   4.5900000e+02  -1.2381466e+00   3.1497879e+00
   4.6000000e+02  -1.2452623e+00   3.1430728e+00
   4.6100000e+02  -1.2517593e+00   3.1368668e+00
   4.6200000e+02  -1.2577046e+00   3.1311473e+00
   4.6300000e+02  -1.2628675e+00   3.1263016e+00
   4.6400000e+02  -1.2693502e+00   3.1195545e+00
   4.6500000e+02  -1.2750953e+00   3.1142488e+00
   4.6600000e+02  -1.2810616e+00   3.1093595e+00
   4.6700000e+02  -1.2863261e+00   3.1047862e+00
   4.6800000e+02  -1.2917939e+00   3.1001707e+00
   4.6900000e+02  -1.2975569e+00   3.0958493e+00
   4.7000000e+02  -1.3025234e+00   3.0911947e+00
   4.7100000e+02  -1.3074050e+00   3.0860846e+00
   4.7200000e+02  -1.3118136e+00   3.0810688e+00
   4.7300000e+02  -1.3163022e+00   3.0757506e+00
   4.7400000e+02  -1.3204076e+00   3.0709979e+00
   4.7500000e+02  -1.3251030e+00   3.0659873e+00
   4.7600000e+02  -1.3294043e+00   3.0618850e+00
   4.7700000e+02  -1.3340922e+00   3.0580407e+00
   4.7800000e+02  -1.3376902e+00   3.0555010e+00
   4.7900000e+02  -1.3415731e+00   3.0529610e+00
   4.8000000e+02  -1.3446831e+00   3.0504126e+00
   4.8100000e+02  -1.3475734e+00   3.0492867e+00
   4.8200000e+02  -1.3497692e+00   3.0475052e+00
   4.8300000e+02  -1.3515706e+00   3.0464584e+00
   4.8400000e+02  -1.3537932e+00   3.0449331e+00
   4.8500000e+02  -1.3550638e+00   3.0440822e+00
   4.8600000e+02  -1.3562109e+00   3.0427846e+00
   4.8700000e+02  -1.3573042e+00   3.0417959e+00
   4.8800000e+02  -1.3571289e+00   3.0415355e+00
   4.8900000e+02  -1.3560940e+00   3.0416916e+00
   4.9000000e+02  -1.3545841e+00   3.0418037e+00
   4.9100000e+02  -1.3524983e+00   3.0420300e+00
   4.9200000e+02  -1.3507238e+00   3.0426573e+00
   4.9300000e+02  -1.3482364e+00   3.0440073e+00
   4.9400000e+02  -1.3449385e+00   3.0459274e+00
   4.9500000e+02  -1.3408959e+00   3.0473876e+00
   4.9600000e+02  -1.3370630e+00   3.0491668e+00
   4.9700000e+02  -1.3326166e+00   3.0504168e+00
   4.9800000e+02  -1.3280980e+00   3.0514198e+00
   4.9900000e+02  -1.3231407e+00   3.0524205e+00
   5.0000000e+02  -1.3177721e+00   3.0530593e+00
   5.0100000e+02  -1.3125137e+00   3.0532888e+00
   5.0200000e+02  -1.3075517e+00   3.0521919e+00
   5.0300000e+02  -1.3021860e+00   3.0519187e+00
   5.0400000e+02  -1.2971400e+00   3.0514156e+00
   5.0500000e+02  -1.2911994e+00   3.0511914e+00
   5.0600000e+02  -1.2859338e+00   3.0518689e+00
   5.0700000e+02  -1.2809160e+00   3.0518016e+00
   5.0800000e+02  -1.2749892e+00   3.0526208e+00
   5.0900000e+02  -1.2695484e+00   3.0533723e+00
   5.1000000e+02  -1.2644778e+00   3.0542863e+00
   5.1100000e+02  -1.2593364e+00   3.0549121e+00
   5.1200000e+02  -1.2551178e+00   3.0554799e+00
   5.1300000e+02  -1.2510453e+00   3.0563001e+00
   5.1400000e+02  -1.2469961e+00   3.0565893e+00
   5.1500000e+02  -1.2436965e+00   3.0564257e+00
   5.1600000e+02  -1.2403288e+00   3.0563105e+00
   5.1700000e+02  -1.2369463e+00   3.0558478e+00
   5.1800000e+02  -1.2349712e+00   3.0558284e+00
   5.1900000e+02  -1.2326410e+00   3.0564414e+00
   5.2000000e+02  -1.2309264e+00   3.0563171e+00
   5.2100000e+02  -1.2289017e+00   3.0561857e+00
   5.2200000e+02  -1.2279834e+00   3.0557542e+00
   5.2300000e+02  -1.2272611e+00   3.0555768e+00
   5.2400000e+02  -1.2265650e+00   3.0556002e+00
   5.2500000e+02  -1.2260886e+00   3.0554218e+00
   5.2600000e+02  -1.2258141e+00   3.0550950e+00
   5.2700000e+02  -1.2259582e+00   3.0545972e+00
   5.2800000e+02  -1.2262084e+00   3.0547539e+00
   5.2900000e+02  -1.2268696e+00   3.0547501e+00
