   1.0630000e+03   2.7595851e+00   2.4779680e+00
   1.0640000e+03   2.7560246e+00   2.4823236e+00
   1.0650000e+03   2.7534443e+00   2.4850858e+00
   1.0660000e+03   2.7505793e+00   2.4871139e+00
   1.0670000e+03   2.7483046e+00   2.4870543e+00
   1.0680000e+03   2.7453031e+00   2.4859385e+00
   1.0690000e+03   2.7418769e+00   2.4829528e+00
   1.0700000e+03   2.7399812e+00   2.4788535e+00
   1.0710000e+03   2.7384438e+00   2.4742683e+00
   1.0720000e+03   2.7385855e+00   2.4685694e+00
   1.0730000e+03   2.7389773e+00   2.4618269e+00
   1.0740000e+03   2.7397587e+00   2.4548051e+00
   1.0750000e+03   2.7402380e+00   2.4465093e+00
   1.0760000e+03   2.7406484e+00   2.4387251e+00
   1.0770000e+03   2.7400458e+00   2.4300316e+00
   1.0780000e+03   2.7388001e+00   2.4215300e+00
   1.0790000e+03   2.7367842e+00   2.4136105e+00
   1.0800000e+03   2.7340622e+00   2.4056485e+00
   1.0810000e+03   2.7305509e+00   2.3987569e+00
   1.0820000e+03   2.7265733e+00   2.3935992e+00
   1.0830000e+03   2.7213767e+00   2.3895444e+00
   1.0840000e+03   2.7160408e+00   2.3869857e+00
   1.0850000e+03   2.7094741e+00   2.3853815e+00
   1.0860000e+03   2.7025844e+00   2.3845722e+00
   1.0870000e+03   2.6952863e+00   2.3847676e+00
   1.0880000e+03   2.6886611e+00   2.3861989e+00
   1.0890000e+03   2.6823361e+00   2.3874820e+00
   1.0900000e+03   2.6770180e+00   2.3898175e+00
   1.0910000e+03   2.6716633e+00   2.3920293e+00
   1.0920000e+03   2.6665119e+00   2.3943844e+00
   1.0930000e+03   2.6611673e+00   2.3959173e+00
   1.0940000e+03   2.6561843e+00   2.3978197e+00
   1.0950000e+03   2.6495750e+00   2.3965009e+00
   1.0960000e+03   2.6429587e+00   2.3950994e+00
   1.0970000e+03   2.6370015e+00   2.3917616e+00
   1.0980000e+03   2.6313282e+00   2.3876119e+00
   1.0990000e+03   2.6266536e+00   2.3819451e+00
   1.1000000e+03   2.6222116e+00   2.3743887e+00
   1.1010000e+03   2.6185848e+00   2.3661306e+00
   1.1020000e+03   2.6158157e+00   2.3564179e+00
   1.1030000e+03   2.6138753e+00   2.3472178e+00
   1.1040000e+03   2.6123449e+00   2.3368468e+00
   1.1050000e+03   2.6115242e+00   2.3270744e+00
   1.1060000e+03   2.6083841e+00   2.3184786e+00
   1.1070000e+03   2.6059425e+00   2.3101093e+00
   1.1080000e+03   2.6025937e+00   2.3040828e+00
   1.1090000e+03   2.6000105e+00   2.2982259e+00
   1.1100000e+03   2.5973982e+00   2.2950297e+00
   1.1110000e+03   2.5952318e+00   2.2928983e+00
   1.1120000e+03   2.5930888e+00   2.2912665e+00
   1.1130000e+03   2.5905071e+00   2.2912470e+00
   1.1140000e+03   2.5882606e+00   2.2921990e+00
   1.1150000e+03   2.5860585e+00   2.2939207e+00
   1.1160000e+03   2.5835014e+00   2.2965396e+00
   1.1170000e+03   2.5809995e+00   2.3004824e+00
   1.1180000e+03   2.5776325e+00   2.3050634e+00
   1.1190000e+03   2.5737106e+00   2.3093221e+00
   1.1200000e+03   2.5694631e+00   2.3138728e+00
   1.1210000e+03   2.5648991e+00   2.3174764e+00
   1.1220000e+03   2.5594777e+00   2.3217563e+00
   1.1230000e+03   2.5539302e+00   2.3252133e+00
   1.1240000e+03   2.5487253e+00   2.3284932e+00
   1.1250000e+03   2.5433052e+00   2.3309342e+00
   1.1260000e+03   2.5386395e+00   2.3329605e+00
   1.1270000e+03   2.5338844e+00   2.3350104e+00
   1.1280000e+03   2.5292633e+00   2.3358915e+00
   1.1290000e+03   2.5248414e+00   2.3360312e+00
   1.1300000e+03   2.5207413e+00   2.3347107e+00
   1.1310000e+03   2.5180525e+00   2.3329827e+00
   1.1320000e+03   2.5156446e+00   2.3300798e+00
   1.1330000e+03   2.5139668e+00   2.3256805e+00
   1.1340000e+03   2.5123939e+00   2.3212686e+00
   1.1350000e+03   2.5118911e+00   2.3160567e+00
   1.1360000e+03   2.5110991e+00   2.3100910e+00
   1.1370000e+03   2.5108017e+00   2.3028529e+00
   1.1380000e+03   2.5104591e+00   2.2951931e+00
   1.1390000e+03   2.5103807e+00   2.2876034e+00
   1.1400000e+03   2.5096897e+00   2.2795618e+00
   1.1410000e+03   2.5097779e+00   2.2724145e+00
   1.1420000e+03   2.5079415e+00   2.2648277e+00
   1.1430000e+03   2.5056704e+00   2.2581237e+00
   1.1440000e+03   2.5022565e+00   2.2523357e+00
   1.1450000e+03   2.4979531e+00   2.2476296e+00
   1.1460000e+03   2.4929923e+00   2.2447888e+00
   1.1470000e+03   2.4883530e+00   2.2436416e+00
   1.1480000e+03   2.4832589e+00   2.2432182e+00
   1.1490000e+03   2.4783843e+00   2.2434983e+00
   1.1500000e+03   2.4727694e+00   2.2452972e+00
   1.1510000e+03   2.4672005e+00   2.2476311e+00
   1.1520000e+03   2.4622662e+00   2.2507629e+00
   1.1530000e+03   2.4580359e+00   2.2544648e+00
   1.1540000e+03   2.4534092e+00   2.2583537e+00
   1.1550000e+03   2.4481454e+00   2.2632372e+00
   1.1560000e+03   2.4429918e+00   2.2665473e+00
   1.1570000e+03   2.4374127e+00   2.2696717e+00
   1.1580000e+03   2.4324214e+00   2.2710715e+00
   1.1590000e+03   2.4272871e+00   2.2720090e+00
   1.1600000e+03   2.4224962e+00   2.2711271e+00
   1.1610000e+03   2.4187242e+00   2.2697238e+00
   1.1620000e+03   2.4154955e+00   2.2669058e+00
   1.1630000e+03   2.4134429e+00   2.2624141e+00
   1.1640000e+03   2.4121604e+00   2.2575726e+00
   1.1650000e+03   2.4122120e+00   2.2517524e+00
   1.1660000e+03   2.4118167e+00   2.2442203e+00
   1.1670000e+03   2.4118087e+00   2.2368872e+00
   1.1680000e+03   2.4128842e+00   2.2290284e+00
   1.1690000e+03   2.4131430e+00   2.2212337e+00
   1.1700000e+03   2.4130498e+00   2.2128126e+00
   1.1710000e+03   2.4122915e+00   2.2049468e+00
   1.1720000e+03   2.4110910e+00   2.1971525e+00
   1.1730000e+03   2.4093453e+00   2.1893786e+00
   1.1740000e+03   2.4063180e+00   2.1824982e+00
   1.1750000e+03   2.4034084e+00   2.1766909e+00
   1.1760000e+03   2.3998279e+00   2.1723222e+00
   1.1770000e+03   2.3954792e+00   2.1692186e+00
   1.1780000e+03   2.3910124e+00   2.1673849e+00
   1.1790000e+03   2.3863780e+00   2.1661596e+00
   1.1800000e+03   2.3810601e+00   2.1668801e+00
   1.1810000e+03   2.3751076e+00   2.1683896e+00
   1.1820000e+03   2.3690407e+00   2.1706267e+00
   1.1830000e+03   2.3624954e+00   2.1735431e+00
   1.1840000e+03   2.3565159e+00   2.1770651e+00
   1.1850000e+03   2.3505311e+00   2.1805256e+00
   1.1860000e+03   2.3447388e+00   2.1832693e+00
   1.1870000e+03   2.3397702e+00   2.1847770e+00
   1.1880000e+03   2.3346925e+00   2.1846918e+00
   1.1890000e+03   2.3309856e+00   2.1838848e+00
   1.1900000e+03   2.3269347e+00   2.1798080e+00
   1.1910000e+03   2.3238913e+00   2.1753794e+00
   1.1920000e+03   2.3212222e+00   2.1688447e+00
   1.1930000e+03   2.3194787e+00   2.1611125e+00
   1.1940000e+03   2.3173546e+00   2.1517523e+00
   1.1950000e+03   2.3154368e+00   2.1412676e+00
   1.1960000e+03   2.3134662e+00   2.1306295e+00
   1.1970000e+03   2.3112227e+00   2.1194823e+00
   1.1980000e+03   2.3083771e+00   2.1096342e+00
   1.1990000e+03   2.3044597e+00   2.1005664e+00
