   4.5600000e+02  -2.9206874e+00   2.7537722e+00
   4.5700000e+02  -2.9203541e+00   2.7538928e+00
   4.5800000e+02  -2.9156634e+00   2.7545992e+00
   4.5900000e+02  -2.9148515e+00   2.7543414e+00
   4.6000000e+02  -2.9146022e+00   2.7537481e+00
   4.6100000e+02  -2.9140181e+00   2.7532830e+00
   4.6200000e+02  -2.9138901e+00   2.7530846e+00
   4.6300000e+02  -2.9137551e+00   2.7521974e+00
   4.6400000e+02  -2.9094948e+00   2.7515791e+00
   4.6500000e+02  -2.9092413e+00   2.7504843e+00
   4.6600000e+02  -2.9088111e+00   2.7502244e+00
   4.6700000e+02  -2.9086616e+00   2.7494360e+00
   4.6800000e+02  -2.9084427e+00   2.7486142e+00
   4.6900000e+02  -2.9115160e+00   2.7496286e+00
   4.7000000e+02  -2.9109038e+00   2.7487748e+00
   4.7100000e+02  -2.9090696e+00   2.7483029e+00
   4.7200000e+02  -2.9086576e+00   2.7478636e+00
   4.7300000e+02  -2.9079091e+00   2.7475388e+00
   4.7400000e+02  -2.9079711e+00   2.7470708e+00
   4.7500000e+02  -2.9079455e+00   2.7470735e+00
   4.7600000e+02  -2.9079935e+00   2.7469628e+00
   4.7700000e+02  -2.9078319e+00   2.7468723e+00
   4.7800000e+02  -2.9069446e+00   2.7466894e+00
   4.7900000e+02  -2.9067686e+00   2.7467101e+00
   4.8000000e+02  -2.9025626e+00   2.7457743e+00
   4.8100000e+02  -2.9054711e+00   2.7461005e+00
   4.8200000e+02  -2.9017669e+00   2.7467967e+00
   4.8300000e+02  -2.9017777e+00   2.7465508e+00
   4.8400000e+02  -2.9018528e+00   2.7469712e+00
   4.8500000e+02  -2.9060353e+00   2.7474115e+00
   4.8600000e+02  -2.9058717e+00   2.7472962e+00
   4.8700000e+02  -2.9059486e+00   2.7476161e+00
   4.8800000e+02  -2.9059777e+00   2.7479569e+00
   4.8900000e+02  -2.9058230e+00   2.7482255e+00
   4.9000000e+02  -2.9059619e+00   2.7483002e+00
   4.9100000e+02  -2.9061695e+00   2.7490073e+00
   4.9200000e+02  -2.9063992e+00   2.7489348e+00
   4.9300000e+02  -2.9064605e+00   2.7486401e+00
   4.9400000e+02  -2.9068797e+00   2.7490206e+00
   4.9500000e+02  -2.9076115e+00   2.7495201e+00
   4.9600000e+02  -2.9077801e+00   2.7493259e+00
   4.9700000e+02  -2.9084727e+00   2.7493405e+00
   4.9800000e+02  -2.9087513e+00   2.7495364e+00
   4.9900000e+02  -2.9123357e+00   2.7496666e+00
   5.0000000e+02  -2.9123973e+00   2.7501457e+00
   5.0100000e+02  -2.9132903e+00   2.7504758e+00
   5.0200000e+02  -2.9132645e+00   2.7498208e+00
   5.0300000e+02  -2.9133935e+00   2.7499774e+00
   5.0400000e+02  -2.9135592e+00   2.7499085e+00
   5.0500000e+02  -2.9138549e+00   2.7500660e+00
   5.0600000e+02  -2.9136411e+00   2.7502409e+00
   5.0700000e+02  -2.9147409e+00   2.7500276e+00
   5.0800000e+02  -2.9147099e+00   2.7503166e+00
   5.0900000e+02  -2.9143972e+00   2.7508554e+00
   5.1000000e+02  -2.9145521e+00   2.7508096e+00
   5.1100000e+02  -2.9150844e+00   2.7510324e+00
   5.1200000e+02  -2.9151928e+00   2.7506641e+00
   5.1300000e+02  -2.9156636e+00   2.7519230e+00
   5.1400000e+02  -2.9154948e+00   2.7524282e+00
   5.1500000e+02  -2.9158307e+00   2.7523773e+00
   5.1600000e+02  -2.9201479e+00   2.7526515e+00
   5.1700000e+02  -2.9196081e+00   2.7512878e+00
   5.1800000e+02  -2.9191006e+00   2.7517727e+00
   5.1900000e+02  -2.9191402e+00   2.7521742e+00
   5.2000000e+02  -2.9195603e+00   2.7519542e+00
   5.2100000e+02  -2.9201409e+00   2.7519626e+00
   5.2200000e+02  -2.9201265e+00   2.7519639e+00
   5.2300000e+02  -2.9201122e+00   2.7519745e+00
   5.2400000e+02  -2.9200795e+00   2.7520422e+00
   5.2500000e+02  -2.9201296e+00   2.7519624e+00
   5.2600000e+02  -2.9201531e+00   2.7520308e+00
   5.2700000e+02  -2.9207316e+00   2.7514680e+00
   5.2800000e+02  -2.9206999e+00   2.7519195e+00
