   1.0000000e+00  -1.7806306e+00   2.5724931e+00
   2.0000000e+00  -1.7805573e+00   2.5715917e+00
   3.0000000e+00  -1.7807349e+00   2.5710154e+00
   4.0000000e+00  -1.7809772e+00   2.5702368e+00
   5.0000000e+00  -1.7818530e+00   2.5698182e+00
   6.0000000e+00  -1.7824603e+00   2.5689799e+00
   7.0000000e+00  -1.7837094e+00   2.5679652e+00
   8.0000000e+00  -1.7845044e+00   2.5666589e+00
   9.0000000e+00  -1.7855046e+00   2.5655629e+00
   1.0000000e+01  -1.7867444e+00   2.5637266e+00
   1.1000000e+01  -1.7874115e+00   2.5622257e+00
   1.2000000e+01  -1.7882763e+00   2.5607569e+00
   1.3000000e+01  -1.7885124e+00   2.5601628e+00
   1.4000000e+01  -1.7892934e+00   2.5584220e+00
   1.5000000e+01  -1.7900091e+00   2.5568073e+00
   1.6000000e+01  -1.7901958e+00   2.5555880e+00
   1.7000000e+01  -1.7906264e+00   2.5544070e+00
   1.8000000e+01  -1.7909061e+00   2.5538681e+00
   1.9000000e+01  -1.7913761e+00   2.5530045e+00
   2.0000000e+01  -1.7917406e+00   2.5520486e+00
   2.1000000e+01  -1.7924073e+00   2.5516802e+00
   2.2000000e+01  -1.7925114e+00   2.5513792e+00
   2.3000000e+01  -1.7924324e+00   2.5515341e+00
   2.4000000e+01  -1.7922735e+00   2.5517386e+00
   2.5000000e+01  -1.7925248e+00   2.5525330e+00
   2.6000000e+01  -1.7923756e+00   2.5532085e+00
   2.7000000e+01  -1.7927096e+00   2.5537140e+00
   2.8000000e+01  -1.7926208e+00   2.5542132e+00
   2.9000000e+01  -1.7927499e+00   2.5551606e+00
   3.0000000e+01  -1.7926949e+00   2.5558460e+00
   3.1000000e+01  -1.7927301e+00   2.5566144e+00
   3.2000000e+01  -1.7927814e+00   2.5574744e+00
   3.3000000e+01  -1.7929394e+00   2.5583703e+00
   3.4000000e+01  -1.7927757e+00   2.5593628e+00
   3.5000000e+01  -1.7928367e+00   2.5604804e+00
   3.6000000e+01  -1.7927604e+00   2.5611886e+00
   3.7000000e+01  -1.7926035e+00   2.5610457e+00
   3.8000000e+01  -1.7925537e+00   2.5615925e+00
   3.9000000e+01  -1.7919590e+00   2.5620864e+00
   4.0000000e+01  -1.7911640e+00   2.5622114e+00
   4.1000000e+01  -1.7907150e+00   2.5625876e+00
   4.2000000e+01  -1.7898353e+00   2.5627227e+00
   4.3000000e+01  -1.7892413e+00   2.5633095e+00
   4.4000000e+01  -1.7889821e+00   2.5637008e+00
   4.5000000e+01  -1.7878472e+00   2.5637379e+00
   4.6000000e+01  -1.7863594e+00   2.5638090e+00
   4.7000000e+01  -1.7844125e+00   2.5631237e+00
   4.8000000e+01  -1.7813474e+00   2.5617944e+00
   4.9000000e+01  -1.7769487e+00   2.5588064e+00
   5.0000000e+01  -1.7721886e+00   2.5562687e+00
   5.1000000e+01  -1.7670223e+00   2.5518589e+00
   5.2000000e+01  -1.7613100e+00   2.5466307e+00
   5.3000000e+01  -1.7565908e+00   2.5400641e+00
   5.4000000e+01  -1.7525527e+00   2.5318480e+00
   5.5000000e+01  -1.7504603e+00   2.5223740e+00
   5.6000000e+01  -1.7500072e+00   2.5114786e+00
   5.7000000e+01  -1.7508121e+00   2.4994606e+00
   5.8000000e+01  -1.7524203e+00   2.4853566e+00
   5.9000000e+01  -1.7541554e+00   2.4719921e+00
   6.0000000e+01  -1.7560810e+00   2.4578635e+00
   6.1000000e+01  -1.7588521e+00   2.4436890e+00
   6.2000000e+01  -1.7601986e+00   2.4292986e+00
   6.3000000e+01  -1.7610268e+00   2.4150029e+00
   6.4000000e+01  -1.7596954e+00   2.4011586e+00
   6.5000000e+01  -1.7576482e+00   2.3878476e+00
   6.6000000e+01  -1.7531042e+00   2.3751571e+00
   6.7000000e+01  -1.7476510e+00   2.3640800e+00
   6.8000000e+01  -1.7399683e+00   2.3533136e+00
   6.9000000e+01  -1.7296143e+00   2.3434032e+00
   7.0000000e+01  -1.7179269e+00   2.3350536e+00
   7.1000000e+01  -1.7047498e+00   2.3282150e+00
   7.2000000e+01  -1.6901528e+00   2.3222206e+00
   7.3000000e+01  -1.6746475e+00   2.3161603e+00
   7.4000000e+01  -1.6601782e+00   2.3116380e+00
   7.5000000e+01  -1.6453351e+00   2.3061261e+00
   7.6000000e+01  -1.6314617e+00   2.2995951e+00
   7.7000000e+01  -1.6180862e+00   2.2920568e+00
   7.8000000e+01  -1.6069156e+00   2.2835253e+00
   7.9000000e+01  -1.5970111e+00   2.2736534e+00
   8.0000000e+01  -1.5888492e+00   2.2631745e+00
   8.1000000e+01  -1.5804096e+00   2.2505285e+00
   8.2000000e+01  -1.5728241e+00   2.2364155e+00
   8.3000000e+01  -1.5632963e+00   2.2203383e+00
   8.4000000e+01  -1.5530499e+00   2.2032841e+00
   8.5000000e+01  -1.5413445e+00   2.1872420e+00
   8.6000000e+01  -1.5304257e+00   2.1724892e+00
   8.7000000e+01  -1.5183675e+00   2.1586094e+00
   8.8000000e+01  -1.5055233e+00   2.1454945e+00
   8.9000000e+01  -1.4917746e+00   2.1336814e+00
   9.0000000e+01  -1.4778306e+00   2.1225270e+00
   9.1000000e+01  -1.4631248e+00   2.1127556e+00
   9.2000000e+01  -1.4487578e+00   2.1045470e+00
   9.3000000e+01  -1.4341943e+00   2.0961483e+00
   9.4000000e+01  -1.4210779e+00   2.0873732e+00
   9.5000000e+01  -1.4093421e+00   2.0776980e+00
   9.6000000e+01  -1.3994905e+00   2.0675594e+00
   9.7000000e+01  -1.3893977e+00   2.0559979e+00
   9.8000000e+01  -1.3795644e+00   2.0430152e+00
   9.9000000e+01  -1.3703070e+00   2.0302513e+00
   1.0000000e+02  -1.3621199e+00   2.0166561e+00
   1.0100000e+02  -1.3554918e+00   2.0029168e+00
   1.0200000e+02  -1.3501931e+00   1.9888723e+00
   1.0300000e+02  -1.3452189e+00   1.9753107e+00
   1.0400000e+02  -1.3401521e+00   1.9616525e+00
   1.0500000e+02  -1.3344050e+00   1.9482700e+00
   1.0600000e+02  -1.3270291e+00   1.9362797e+00
   1.0700000e+02  -1.3197774e+00   1.9255301e+00
   1.0800000e+02  -1.3109733e+00   1.9162512e+00
   1.0900000e+02  -1.3012371e+00   1.9085767e+00
   1.1000000e+02  -1.2918004e+00   1.9037309e+00
   1.1100000e+02  -1.2820313e+00   1.8992857e+00
   1.1200000e+02  -1.2728367e+00   1.8951468e+00
   1.1300000e+02  -1.2646382e+00   1.8903392e+00
   1.1400000e+02  -1.2577243e+00   1.8847379e+00
   1.1500000e+02  -1.2556427e+00   1.8795707e+00
   1.1600000e+02  -1.2566561e+00   1.8753050e+00
   1.1700000e+02  -1.2613175e+00   1.8710125e+00
   1.1800000e+02  -1.2682595e+00   1.8662327e+00
   1.1900000e+02  -1.2768940e+00   1.8606553e+00
   1.2000000e+02  -1.2852159e+00   1.8544203e+00
   1.2100000e+02  -1.2939853e+00   1.8499972e+00
   1.2200000e+02  -1.3013537e+00   1.8449684e+00
   1.2300000e+02  -1.3079976e+00   1.8406380e+00
   1.2400000e+02  -1.3131461e+00   1.8372062e+00
   1.2500000e+02  -1.3175436e+00   1.8346028e+00
   1.2600000e+02  -1.3196796e+00   1.8336982e+00
   1.2700000e+02  -1.3207794e+00   1.8340176e+00
   1.2800000e+02  -1.3207067e+00   1.8345628e+00
   1.2900000e+02  -1.3204170e+00   1.8361560e+00
   1.3000000e+02  -1.3189922e+00   1.8390441e+00
