   1.0000000e+00  -1.0963882e+00   9.5098991e-01
   2.0000000e+00  -1.0954217e+00   9.5285339e-01
   3.0000000e+00  -1.0952286e+00   9.5396799e-01
   4.0000000e+00  -1.0948881e+00   9.5580902e-01
   5.0000000e+00  -1.0949013e+00   9.5769397e-01
   6.0000000e+00  -1.0944471e+00   9.5949296e-01
   7.0000000e+00  -1.0940626e+00   9.6061886e-01
   8.0000000e+00  -1.0935036e+00   9.6242730e-01
   9.0000000e+00  -1.0924157e+00   9.6396519e-01
   1.0000000e+01  -1.0914309e+00   9.6589196e-01
   1.1000000e+01  -1.0897862e+00   9.6838803e-01
   1.2000000e+01  -1.0876025e+00   9.7088317e-01
   1.3000000e+01  -1.0854712e+00   9.7322644e-01
   1.4000000e+01  -1.0840746e+00   9.7566807e-01
   1.5000000e+01  -1.0834134e+00   9.7803691e-01
   1.6000000e+01  -1.0829094e+00   9.8096698e-01
   1.7000000e+01  -1.0828454e+00   9.8401634e-01
   1.8000000e+01  -1.0829579e+00   9.8736627e-01
   1.9000000e+01  -1.0829105e+00   9.9122409e-01
   2.0000000e+01  -1.0826442e+00   9.9554604e-01
   2.1000000e+01  -1.0820551e+00   1.0004854e+00
   2.2000000e+01  -1.0811653e+00   1.0054922e+00
   2.3000000e+01  -1.0800966e+00   1.0108779e+00
   2.4000000e+01  -1.0791956e+00   1.0157342e+00
   2.5000000e+01  -1.0781531e+00   1.0199261e+00
   2.6000000e+01  -1.0774461e+00   1.0237515e+00
   2.7000000e+01  -1.0764899e+00   1.0264908e+00
   2.8000000e+01  -1.0758514e+00   1.0295073e+00
   2.9000000e+01  -1.0748165e+00   1.0318197e+00
   3.0000000e+01  -1.0731119e+00   1.0345962e+00
   3.1000000e+01  -1.0712392e+00   1.0369116e+00
   3.2000000e+01  -1.0697725e+00   1.0394402e+00
   3.3000000e+01  -1.0679711e+00   1.0414221e+00
   3.4000000e+01  -1.0670177e+00   1.0435354e+00
   3.5000000e+01  -1.0664868e+00   1.0446907e+00
   3.6000000e+01  -1.0662110e+00   1.0462233e+00
   3.7000000e+01  -1.0664758e+00   1.0472757e+00
   3.8000000e+01  -1.0659744e+00   1.0478254e+00
   3.9000000e+01  -1.0652636e+00   1.0475450e+00
   4.0000000e+01  -1.0640156e+00   1.0468321e+00
   4.1000000e+01  -1.0623785e+00   1.0454397e+00
   4.2000000e+01  -1.0603275e+00   1.0435145e+00
   4.3000000e+01  -1.0576697e+00   1.0403201e+00
   4.4000000e+01  -1.0551725e+00   1.0359582e+00
   4.5000000e+01  -1.0512217e+00   1.0299562e+00
   4.6000000e+01  -1.0463219e+00   1.0221108e+00
   4.7000000e+01  -1.0411593e+00   1.0120377e+00
   4.8000000e+01  -1.0351983e+00   1.0005649e+00
   4.9000000e+01  -1.0281140e+00   9.8625323e-01
   5.0000000e+01  -1.0200752e+00   9.7188462e-01
   5.1000000e+01  -1.0120598e+00   9.5530599e-01
   5.2000000e+01  -1.0034990e+00   9.3770461e-01
   5.3000000e+01  -9.9432504e-01   9.1828015e-01
   5.4000000e+01  -9.8478406e-01   8.9886125e-01
   5.5000000e+01  -9.7361430e-01   8.7831460e-01
   5.6000000e+01  -9.6089111e-01   8.5758078e-01
   5.7000000e+01  -9.4646021e-01   8.3772947e-01
   5.8000000e+01  -9.2818634e-01   8.1788886e-01
   5.9000000e+01  -9.0934251e-01   8.0018575e-01
   6.0000000e+01  -8.8453234e-01   7.8162694e-01
   6.1000000e+01  -8.5794944e-01   7.6539146e-01
   6.2000000e+01  -8.3028501e-01   7.5171367e-01
   6.3000000e+01  -8.0215490e-01   7.4099973e-01
   6.4000000e+01  -7.7371270e-01   7.3290321e-01
   6.5000000e+01  -7.4361997e-01   7.2447817e-01
   6.6000000e+01  -7.1260455e-01   7.1419873e-01
   6.7000000e+01  -6.8323396e-01   6.9815657e-01
   6.8000000e+01  -6.5729183e-01   6.7792405e-01
   6.9000000e+01  -6.3614952e-01   6.5689524e-01
   7.0000000e+01  -6.2228081e-01   6.3610287e-01
   7.1000000e+01  -6.1094994e-01   6.1467962e-01
   7.2000000e+01  -6.0434068e-01   5.9551285e-01
   7.3000000e+01  -6.0074188e-01   5.7708900e-01
   7.4000000e+01  -5.9609192e-01   5.6328659e-01
   7.5000000e+01  -5.9063875e-01   5.5313424e-01
   7.6000000e+01  -5.8322902e-01   5.4545965e-01
   7.7000000e+01  -5.7289924e-01   5.3891359e-01
   7.8000000e+01  -5.6237642e-01   5.3462742e-01
   7.9000000e+01  -5.5202545e-01   5.3309201e-01
   8.0000000e+01  -5.4299017e-01   5.3377121e-01
   8.1000000e+01  -5.3438455e-01   5.3717144e-01
   8.2000000e+01  -5.2551672e-01   5.4111793e-01
   8.3000000e+01  -5.1397753e-01   5.4540276e-01
   8.4000000e+01  -5.0141561e-01   5.5170186e-01
   8.5000000e+01  -4.8569110e-01   5.5385567e-01
   8.6000000e+01  -4.7167649e-01   5.5299735e-01
   8.7000000e+01  -4.6062492e-01   5.4849148e-01
   8.8000000e+01  -4.5327760e-01   5.4210570e-01
   8.9000000e+01  -4.5095710e-01   5.3553330e-01
   9.0000000e+01  -4.5017919e-01   5.2851953e-01
   9.1000000e+01  -4.4940530e-01   5.1987459e-01
   9.2000000e+01  -4.4602887e-01   5.1113417e-01
   9.3000000e+01  -4.4147223e-01   5.0281850e-01
   9.4000000e+01  -4.3550514e-01   4.9320434e-01
   9.5000000e+01  -4.2870033e-01   4.8290946e-01
   9.6000000e+01  -4.2180304e-01   4.7317635e-01
   9.7000000e+01  -4.1563912e-01   4.6315764e-01
   9.8000000e+01  -4.1071398e-01   4.5398289e-01
   9.9000000e+01  -4.0722337e-01   4.4803155e-01
   1.0000000e+02  -4.0414405e-01   4.4396573e-01
   1.0100000e+02  -4.0213218e-01   4.4114411e-01
   1.0200000e+02  -4.0034830e-01   4.3844224e-01
   1.0300000e+02  -3.9824998e-01   4.3637973e-01
   1.0400000e+02  -3.9566896e-01   4.3111940e-01
   1.0500000e+02  -3.9116605e-01   4.2660087e-01
   1.0600000e+02  -3.8804591e-01   4.2230447e-01
   1.0700000e+02  -3.8112530e-01   4.1562457e-01
   1.0800000e+02  -3.7595395e-01   4.0953315e-01
   1.0900000e+02  -3.7135407e-01   4.1408079e-01
   1.1000000e+02  -3.6958187e-01   4.1421571e-01
   1.1100000e+02  -3.6739621e-01   4.1834888e-01
   1.1200000e+02  -3.7122594e-01   4.2544264e-01
   1.1300000e+02  -3.7861853e-01   4.3256585e-01
   1.1400000e+02  -3.8691939e-01   4.4801471e-01
   1.1500000e+02  -3.9994793e-01   4.6188168e-01
   1.1600000e+02  -4.0980958e-01   4.7928414e-01
   1.1700000e+02  -4.1843508e-01   4.9738080e-01
   1.1800000e+02  -4.2118156e-01   5.1376450e-01
   1.1900000e+02  -4.2102263e-01   5.2924271e-01
   1.2000000e+02  -4.1884443e-01   5.4248433e-01
   1.2100000e+02  -4.1282795e-01   5.5222928e-01
   1.2200000e+02  -4.0755442e-01   5.6048910e-01
   1.2300000e+02  -3.9937124e-01   5.6781660e-01
   1.2400000e+02  -3.8978389e-01   5.7624605e-01
   1.2500000e+02  -3.7768188e-01   5.8156784e-01
   1.2600000e+02  -3.7119177e-01   5.9174930e-01
   1.2700000e+02  -3.6454046e-01   5.9983613e-01
   1.2800000e+02  -3.5805989e-01   6.0316646e-01
   1.2900000e+02  -3.5159820e-01   6.0275364e-01
   1.3000000e+02  -3.4169749e-01   5.9943772e-01
   1.3100000e+02  -3.3033398e-01   5.9697598e-01
   1.3200000e+02  -3.1755634e-01   5.9130426e-01
   1.3300000e+02  -2.9995502e-01   5.8769902e-01
   1.3400000e+02  -2.8236996e-01   5.8115512e-01
   1.3500000e+02  -2.6377853e-01   5.7388026e-01
   1.3600000e+02  -2.4555312e-01   5.6823806e-01
   1.3700000e+02  -2.2921780e-01   5.5760862e-01
   1.3800000e+02  -2.1553280e-01   5.4953289e-01
   1.3900000e+02  -2.0687051e-01   5.3702869e-01
   1.4000000e+02  -2.0238332e-01   5.2106058e-01
   1.4100000e+02  -2.0024896e-01   5.0404133e-01
   1.4200000e+02  -2.0309785e-01   4.9254676e-01
   1.4300000e+02  -2.0814499e-01   4.7919107e-01
   1.4400000e+02  -2.1585157e-01   4.6752136e-01
   1.4500000e+02  -2.2618391e-01   4.6275186e-01
   1.4600000e+02  -2.3831296e-01   4.5303471e-01
   1.4700000e+02  -2.5328941e-01   4.4548110e-01
   1.4800000e+02  -2.6591452e-01   4.4090609e-01
   1.4900000e+02  -2.7975797e-01   4.3802270e-01
   1.5000000e+02  -2.9043530e-01   4.3507703e-01
   1.5100000e+02  -2.9620272e-01   4.3165485e-01
   1.5200000e+02  -2.9594239e-01   4.2706473e-01
   1.5300000e+02  -2.9125040e-01   4.2379393e-01
   1.5400000e+02  -2.8535757e-01   4.2001987e-01
   1.5500000e+02  -2.7733787e-01   4.1436506e-01
   1.5600000e+02  -2.6981700e-01   4.0511654e-01
   1.5700000e+02  -2.5861248e-01   3.8989633e-01
   1.5800000e+02  -2.4959488e-01   3.7940968e-01
   1.5900000e+02  -2.3880058e-01   3.6727384e-01
   1.6000000e+02  -2.2713214e-01   3.5283258e-01
   1.6100000e+02  -2.1457195e-01   3.3628518e-01
   1.6200000e+02  -2.0140626e-01   3.1939220e-01
   1.6300000e+02  -1.8416678e-01   2.9914146e-01
   1.6400000e+02  -1.6531978e-01   2.7863141e-01
   1.6500000e+02  -1.4704621e-01   2.6697991e-01
   1.6600000e+02  -1.2920048e-01   2.4944911e-01
   1.6700000e+02  -1.0933765e-01   2.2822698e-01
   1.6800000e+02  -9.3937725e-02   2.1039896e-01
   1.6900000e+02  -8.8333309e-02   1.9715784e-01
   1.7000000e+02  -8.2837077e-02   1.7933646e-01
   1.7100000e+02  -8.0543935e-02   1.5997012e-01
   1.7200000e+02  -8.1196287e-02   1.4092882e-01
   1.7300000e+02  -8.2667934e-02   1.2337826e-01
   1.7400000e+02  -8.3379748e-02   1.0620241e-01
