   8.0600000e+02   1.6245859e+00   3.1489429e+00
   8.0700000e+02   1.6285713e+00   3.1356938e+00
   8.0800000e+02   1.6329055e+00   3.1235400e+00
   8.0900000e+02   1.6366678e+00   3.1104492e+00
   8.1000000e+02   1.6413289e+00   3.0974123e+00
   8.1100000e+02   1.6447297e+00   3.0846734e+00
   8.1200000e+02   1.6487679e+00   3.0721171e+00
   8.1300000e+02   1.6526943e+00   3.0595574e+00
   8.1400000e+02   1.6563414e+00   3.0483737e+00
   8.1500000e+02   1.6572522e+00   3.0380124e+00
   8.1600000e+02   1.6564987e+00   3.0292648e+00
   8.1700000e+02   1.6553371e+00   3.0228258e+00
   8.1800000e+02   1.6536286e+00   3.0186374e+00
   8.1900000e+02   1.6516074e+00   3.0176986e+00
   8.2000000e+02   1.6495562e+00   3.0198709e+00
   8.2100000e+02   1.6470463e+00   3.0240484e+00
   8.2200000e+02   1.6450682e+00   3.0312276e+00
   8.2300000e+02   1.6422719e+00   3.0387482e+00
   8.2400000e+02   1.6392248e+00   3.0460701e+00
   8.2500000e+02   1.6366824e+00   3.0535386e+00
   8.2600000e+02   1.6346609e+00   3.0596801e+00
   8.2700000e+02   1.6326365e+00   3.0655640e+00
   8.2800000e+02   1.6318286e+00   3.0707635e+00
   8.2900000e+02   1.6318579e+00   3.0755047e+00
   8.3000000e+02   1.6307733e+00   3.0790122e+00
   8.3100000e+02   1.6297789e+00   3.0817984e+00
   8.3200000e+02   1.6294932e+00   3.0842443e+00
   8.3300000e+02   1.6287830e+00   3.0855965e+00
   8.3400000e+02   1.6278943e+00   3.0872710e+00
   8.3500000e+02   1.6266248e+00   3.0885227e+00
   8.3600000e+02   1.6259929e+00   3.0885550e+00
   8.3700000e+02   1.6248680e+00   3.0892349e+00
   8.3800000e+02   1.6233442e+00   3.0888874e+00
   8.3900000e+02   1.6218573e+00   3.0886404e+00
   8.4000000e+02   1.6199969e+00   3.0874218e+00
   8.4100000e+02   1.6180808e+00   3.0864378e+00
   8.4200000e+02   1.6152004e+00   3.0854485e+00
   8.4300000e+02   1.6119724e+00   3.0841861e+00
   8.4400000e+02   1.6086301e+00   3.0832899e+00
   8.4500000e+02   1.6051129e+00   3.0824687e+00
   8.4600000e+02   1.6010316e+00   3.0819837e+00
   8.4700000e+02   1.5974813e+00   3.0816926e+00
   8.4800000e+02   1.5941157e+00   3.0817036e+00
   8.4900000e+02   1.5893883e+00   3.0818630e+00
   8.5000000e+02   1.5854461e+00   3.0821609e+00
   8.5100000e+02   1.5811483e+00   3.0825207e+00
   8.5200000e+02   1.5766210e+00   3.0824877e+00
   8.5300000e+02   1.5722906e+00   3.0826261e+00
   8.5400000e+02   1.5667149e+00   3.0815530e+00
   8.5500000e+02   1.5594217e+00   3.0802944e+00
   8.5600000e+02   1.5520391e+00   3.0790446e+00
   8.5700000e+02   1.5442505e+00   3.0773697e+00
   8.5800000e+02   1.5366455e+00   3.0755608e+00
   8.5900000e+02   1.5285089e+00   3.0740399e+00
   8.6000000e+02   1.5215422e+00   3.0724746e+00
   8.6100000e+02   1.5154053e+00   3.0716654e+00
   8.6200000e+02   1.5099706e+00   3.0708460e+00
   8.6300000e+02   1.5049103e+00   3.0709201e+00
   8.6400000e+02   1.5006214e+00   3.0708893e+00
   8.6500000e+02   1.4965377e+00   3.0704186e+00
