   1.0200000e+02   2.2137892e+00   3.1632175e+00
   1.0300000e+02   2.2093439e+00   3.1389011e+00
   1.0400000e+02   2.2035751e+00   3.1133439e+00
   1.0500000e+02   2.1947834e+00   3.0877933e+00
   1.0600000e+02   2.1839942e+00   3.0611244e+00
   1.0700000e+02   2.1720432e+00   3.0344207e+00
   1.0800000e+02   2.1592032e+00   3.0077489e+00
   1.0900000e+02   2.1435879e+00   2.9788932e+00
   1.1000000e+02   2.1284769e+00   2.9534627e+00
   1.1100000e+02   2.1124284e+00   2.9284523e+00
   1.1200000e+02   2.0958884e+00   2.9048017e+00
   1.1300000e+02   2.0796894e+00   2.8823458e+00
   1.1400000e+02   2.0654625e+00   2.8613666e+00
   1.1500000e+02   2.0524244e+00   2.8394518e+00
   1.1600000e+02   2.0413345e+00   2.8169730e+00
   1.1700000e+02   2.0322308e+00   2.7933662e+00
   1.1800000e+02   2.0249193e+00   2.7699532e+00
   1.1900000e+02   2.0189084e+00   2.7470426e+00
   1.2000000e+02   2.0139528e+00   2.7241882e+00
   1.2100000e+02   2.0091202e+00   2.7017899e+00
   1.2200000e+02   2.0039382e+00   2.6784023e+00
   1.2300000e+02   1.9995613e+00   2.6547898e+00
   1.2400000e+02   1.9975453e+00   2.6299183e+00
   1.2500000e+02   1.9967629e+00   2.6063612e+00
   1.2600000e+02   1.9998659e+00   2.5823504e+00
   1.2700000e+02   2.0038221e+00   2.5594989e+00
   1.2800000e+02   2.0075084e+00   2.5370612e+00
   1.2900000e+02   2.0097090e+00   2.5184525e+00
   1.3000000e+02   2.0083445e+00   2.4973048e+00
   1.3100000e+02   2.0065602e+00   2.4799963e+00
   1.3200000e+02   2.0031839e+00   2.4649647e+00
   1.3300000e+02   1.9993971e+00   2.4535579e+00
   1.3400000e+02   1.9928397e+00   2.4428714e+00
   1.3500000e+02   1.9840378e+00   2.4354994e+00
   1.3600000e+02   1.9740561e+00   2.4303220e+00
   1.3700000e+02   1.9629772e+00   2.4281176e+00
   1.3800000e+02   1.9516516e+00   2.4266862e+00
   1.3900000e+02   1.9406920e+00   2.4260562e+00
   1.4000000e+02   1.9315637e+00   2.4237129e+00
   1.4100000e+02   1.9241368e+00   2.4201485e+00
   1.4200000e+02   1.9200249e+00   2.4141251e+00
   1.4300000e+02   1.9182658e+00   2.4061089e+00
   1.4400000e+02   1.9188466e+00   2.3956103e+00
   1.4500000e+02   1.9207780e+00   2.3836990e+00
   1.4600000e+02   1.9254248e+00   2.3701587e+00
   1.4700000e+02   1.9332667e+00   2.3565302e+00
   1.4800000e+02   1.9437504e+00   2.3427935e+00
   1.4900000e+02   1.9549859e+00   2.3272738e+00
   1.5000000e+02   1.9649841e+00   2.3122394e+00
   1.5100000e+02   1.9740523e+00   2.2982566e+00
   1.5200000e+02   1.9814657e+00   2.2858167e+00
   1.5300000e+02   1.9866756e+00   2.2755114e+00
   1.5400000e+02   1.9898697e+00   2.2680373e+00
   1.5500000e+02   1.9910995e+00   2.2636022e+00
   1.5600000e+02   1.9903503e+00   2.2608601e+00
   1.5700000e+02   1.9883621e+00   2.2607253e+00
   1.5800000e+02   1.9844604e+00   2.2603920e+00
   1.5900000e+02   1.9792057e+00   2.2619563e+00
   1.6000000e+02   1.9713980e+00   2.2654461e+00
   1.6100000e+02   1.9621439e+00   2.2704314e+00
   1.6200000e+02   1.9502366e+00   2.2771427e+00
   1.6300000e+02   1.9371224e+00   2.2855360e+00
   1.6400000e+02   1.9229205e+00   2.2952807e+00
   1.6500000e+02   1.9078768e+00   2.3052124e+00
   1.6600000e+02   1.8927597e+00   2.3154225e+00
   1.6700000e+02   1.8771863e+00   2.3242114e+00
   1.6800000e+02   1.8622507e+00   2.3326754e+00
   1.6900000e+02   1.8484493e+00   2.3409913e+00
   1.7000000e+02   1.8371626e+00   2.3479296e+00
   1.7100000e+02   1.8263933e+00   2.3540251e+00
   1.7200000e+02   1.8163537e+00   2.3596327e+00
   1.7300000e+02   1.8080339e+00   2.3640170e+00
   1.7400000e+02   1.8012626e+00   2.3662482e+00
   1.7500000e+02   1.7991325e+00   2.3655007e+00
   1.7600000e+02   1.8007345e+00   2.3628168e+00
   1.7700000e+02   1.8062623e+00   2.3576203e+00
   1.7800000e+02   1.8137740e+00   2.3508612e+00
   1.7900000e+02   1.8233104e+00   2.3433588e+00
   1.8000000e+02   1.8339508e+00   2.3353142e+00
   1.8100000e+02   1.8463826e+00   2.3271731e+00
   1.8200000e+02   1.8559174e+00   2.3183695e+00
   1.8300000e+02   1.8651872e+00   2.3093351e+00
   1.8400000e+02   1.8724305e+00   2.3012340e+00
   1.8500000e+02   1.8779724e+00   2.2936344e+00
   1.8600000e+02   1.8812883e+00   2.2866492e+00
   1.8700000e+02   1.8822425e+00   2.2818710e+00
   1.8800000e+02   1.8807072e+00   2.2784404e+00
   1.8900000e+02   1.8777239e+00   2.2770120e+00
   1.9000000e+02   1.8728897e+00   2.2775878e+00
   1.9100000e+02   1.8667503e+00   2.2792010e+00
   1.9200000e+02   1.8601518e+00   2.2824939e+00
   1.9300000e+02   1.8540330e+00   2.2864942e+00
   1.9400000e+02   1.8478700e+00   2.2896292e+00
   1.9500000e+02   1.8432193e+00   2.2920038e+00
   1.9600000e+02   1.8392261e+00   2.2943942e+00
   1.9700000e+02   1.8357822e+00   2.2960325e+00
   1.9800000e+02   1.8326097e+00   2.2976663e+00
   1.9900000e+02   1.8297043e+00   2.2991157e+00
   2.0000000e+02   1.8264922e+00   2.3010247e+00
   2.0100000e+02   1.8234010e+00   2.3029236e+00
   2.0200000e+02   1.8197895e+00   2.3050295e+00
   2.0300000e+02   1.8157904e+00   2.3072473e+00
