   1.0000000e+00   2.9428369e-01   2.5662938e+00
   2.0000000e+00   2.9483546e-01   2.5652250e+00
   3.0000000e+00   2.9486948e-01   2.5648256e+00
   4.0000000e+00   2.9487749e-01   2.5642053e+00
   5.0000000e+00   2.9459938e-01   2.5638629e+00
   6.0000000e+00   2.9458393e-01   2.5636390e+00
   7.0000000e+00   2.9467591e-01   2.5636240e+00
   8.0000000e+00   2.9477522e-01   2.5643807e+00
   9.0000000e+00   2.9485753e-01   2.5648983e+00
   1.0000000e+01   2.9479765e-01   2.5651644e+00
   1.1000000e+01   2.9474980e-01   2.5654140e+00
   1.2000000e+01   2.9465155e-01   2.5652928e+00
   1.3000000e+01   2.9451848e-01   2.5650913e+00
   1.4000000e+01   2.9426442e-01   2.5646915e+00
   1.5000000e+01   2.9412534e-01   2.5645051e+00
   1.6000000e+01   2.9400007e-01   2.5644595e+00
   1.7000000e+01   2.9388363e-01   2.5642778e+00
   1.8000000e+01   2.9378967e-01   2.5640098e+00
   1.9000000e+01   2.9331054e-01   2.5634129e+00
   2.0000000e+01   2.9275302e-01   2.5628416e+00
   2.1000000e+01   2.9190292e-01   2.5622789e+00
   2.2000000e+01   2.9132470e-01   2.5619450e+00
   2.3000000e+01   2.9063013e-01   2.5614809e+00
   2.4000000e+01   2.9031255e-01   2.5609690e+00
   2.5000000e+01   2.9061785e-01   2.5613478e+00
   2.6000000e+01   2.8978545e-01   2.5614447e+00
   2.7000000e+01   2.8908372e-01   2.5602922e+00
   2.8000000e+01   2.8845012e-01   2.5592851e+00
   2.9000000e+01   2.8797373e-01   2.5584901e+00
   3.0000000e+01   2.8776623e-01   2.5579527e+00
   3.1000000e+01   2.8773837e-01   2.5575199e+00
   3.2000000e+01   2.8759940e-01   2.5573851e+00
   3.3000000e+01   2.8765429e-01   2.5568269e+00
   3.4000000e+01   2.8758977e-01   2.5561052e+00
   3.5000000e+01   2.8736174e-01   2.5549974e+00
   3.6000000e+01   2.8741126e-01   2.5539129e+00
   3.7000000e+01   2.8739211e-01   2.5532623e+00
   3.8000000e+01   2.8777230e-01   2.5524128e+00
   3.9000000e+01   2.8758858e-01   2.5507228e+00
   4.0000000e+01   2.8763538e-01   2.5498213e+00
   4.1000000e+01   2.8806985e-01   2.5480249e+00
   4.2000000e+01   2.8803826e-01   2.5471430e+00
   4.3000000e+01   2.8802691e-01   2.5447787e+00
   4.4000000e+01   2.8787074e-01   2.5423811e+00
   4.5000000e+01   2.8782431e-01   2.5388084e+00
   4.6000000e+01   2.8800799e-01   2.5348265e+00
   4.7000000e+01   2.8792976e-01   2.5273177e+00
   4.8000000e+01   2.8790419e-01   2.5177216e+00
   4.9000000e+01   2.8656887e-01   2.5054365e+00
   5.0000000e+01   2.8212167e-01   2.4919199e+00
   5.1000000e+01   2.7572393e-01   2.4779437e+00
   5.2000000e+01   2.6693551e-01   2.4652817e+00
   5.3000000e+01   2.5633089e-01   2.4537545e+00
   5.4000000e+01   2.4490645e-01   2.4444477e+00
   5.5000000e+01   2.3371135e-01   2.4352564e+00
   5.6000000e+01   2.2383549e-01   2.4279879e+00
   5.7000000e+01   2.1666815e-01   2.4218561e+00
   5.8000000e+01   2.1179317e-01   2.4143218e+00
   5.9000000e+01   2.0968246e-01   2.4102321e+00
   6.0000000e+01   2.0901738e-01   2.4024256e+00
   6.1000000e+01   2.1102291e-01   2.3953925e+00
   6.2000000e+01   2.1548920e-01   2.3888424e+00
   6.3000000e+01   2.2285137e-01   2.3796710e+00
   6.4000000e+01   2.3209823e-01   2.3704934e+00
   6.5000000e+01   2.4278570e-01   2.3629557e+00
   6.6000000e+01   2.5445817e-01   2.3549611e+00
   6.7000000e+01   2.6534522e-01   2.3464458e+00
   6.8000000e+01   2.7428273e-01   2.3380151e+00
   6.9000000e+01   2.8096990e-01   2.3289471e+00
   7.0000000e+01   2.8614177e-01   2.3203368e+00
   7.1000000e+01   2.8828578e-01   2.3098153e+00
   7.2000000e+01   2.8834170e-01   2.2980857e+00
   7.3000000e+01   2.8613801e-01   2.2850850e+00
   7.4000000e+01   2.8311818e-01   2.2691476e+00
   7.5000000e+01   2.7909783e-01   2.2521427e+00
   7.6000000e+01   2.7396806e-01   2.2332763e+00
   7.7000000e+01   2.6741021e-01   2.2143321e+00
