   1.0000000e+00  -1.9351152e+00   9.7636817e-01
   2.0000000e+00  -1.9450323e+00   9.7487774e-01
   3.0000000e+00  -1.9546610e+00   9.7423662e-01
   4.0000000e+00  -1.9640764e+00   9.7408462e-01
   5.0000000e+00  -1.9726053e+00   9.7490581e-01
   6.0000000e+00  -1.9798574e+00   9.7572572e-01
   7.0000000e+00  -1.9868868e+00   9.7686143e-01
   8.0000000e+00  -1.9939112e+00   9.7783698e-01
   9.0000000e+00  -1.9991672e+00   9.7902862e-01
   1.0000000e+01  -2.0034883e+00   9.8046984e-01
   1.1000000e+01  -2.0067863e+00   9.8248775e-01
   1.2000000e+01  -2.0087068e+00   9.8473720e-01
   1.3000000e+01  -2.0102714e+00   9.8790916e-01
   1.4000000e+01  -2.0097011e+00   9.9131505e-01
   1.5000000e+01  -2.0084858e+00   9.9491159e-01
   1.6000000e+01  -2.0069863e+00   9.9878605e-01
   1.7000000e+01  -2.0049398e+00   1.0024141e+00
   1.8000000e+01  -2.0030455e+00   1.0066781e+00
   1.9000000e+01  -2.0012854e+00   1.0100351e+00
   2.0000000e+01  -1.9989068e+00   1.0133931e+00
   2.1000000e+01  -1.9966038e+00   1.0164256e+00
   2.2000000e+01  -1.9947546e+00   1.0193387e+00
   2.3000000e+01  -1.9930259e+00   1.0221394e+00
   2.4000000e+01  -1.9913005e+00   1.0242813e+00
   2.5000000e+01  -1.9901418e+00   1.0258871e+00
   2.6000000e+01  -1.9881417e+00   1.0276725e+00
   2.7000000e+01  -1.9868620e+00   1.0288857e+00
   2.8000000e+01  -1.9862161e+00   1.0299192e+00
   2.9000000e+01  -1.9852762e+00   1.0306497e+00
   3.0000000e+01  -1.9846085e+00   1.0306025e+00
   3.1000000e+01  -1.9844435e+00   1.0309192e+00
   3.2000000e+01  -1.9838396e+00   1.0308319e+00
   3.3000000e+01  -1.9829776e+00   1.0310848e+00
   3.4000000e+01  -1.9832062e+00   1.0309796e+00
   3.5000000e+01  -1.9828397e+00   1.0308648e+00
   3.6000000e+01  -1.9821342e+00   1.0311242e+00
   3.7000000e+01  -1.9820479e+00   1.0306111e+00
   3.8000000e+01  -1.9814442e+00   1.0305010e+00
   3.9000000e+01  -1.9808542e+00   1.0302094e+00
   4.0000000e+01  -1.9803212e+00   1.0295408e+00
   4.1000000e+01  -1.9791568e+00   1.0293858e+00
   4.2000000e+01  -1.9777996e+00   1.0291132e+00
   4.3000000e+01  -1.9766267e+00   1.0290802e+00
   4.4000000e+01  -1.9751223e+00   1.0290418e+00
   4.5000000e+01  -1.9729621e+00   1.0290643e+00
   4.6000000e+01  -1.9696114e+00   1.0287415e+00
   4.7000000e+01  -1.9652937e+00   1.0282881e+00
   4.8000000e+01  -1.9601940e+00   1.0269988e+00
   4.9000000e+01  -1.9541411e+00   1.0250334e+00
   5.0000000e+01  -1.9470814e+00   1.0221652e+00
   5.1000000e+01  -1.9391586e+00   1.0180520e+00
   5.2000000e+01  -1.9314803e+00   1.0133171e+00
   5.3000000e+01  -1.9240242e+00   1.0078175e+00
   5.4000000e+01  -1.9168242e+00   1.0011080e+00
   5.5000000e+01  -1.9104613e+00   9.9328657e-01
   5.6000000e+01  -1.9036004e+00   9.8436999e-01
   5.7000000e+01  -1.8960688e+00   9.7369656e-01
   5.8000000e+01  -1.8889697e+00   9.6233107e-01
   5.9000000e+01  -1.8821629e+00   9.5100132e-01
   6.0000000e+01  -1.8743301e+00   9.3906917e-01
   6.1000000e+01  -1.8685646e+00   9.2690631e-01
   6.2000000e+01  -1.8613074e+00   9.1604087e-01
   6.3000000e+01  -1.8523610e+00   9.0608767e-01
   6.4000000e+01  -1.8415682e+00   8.9674184e-01
   6.5000000e+01  -1.8274279e+00   8.8978836e-01
   6.6000000e+01  -1.8102551e+00   8.8425350e-01
   6.7000000e+01  -1.7903383e+00   8.7985860e-01
   6.8000000e+01  -1.7680539e+00   8.7792903e-01
   6.9000000e+01  -1.7429777e+00   8.7811876e-01
   7.0000000e+01  -1.7150427e+00   8.8049454e-01
   7.1000000e+01  -1.6844048e+00   8.8425134e-01
   7.2000000e+01  -1.6523467e+00   8.8886315e-01
   7.3000000e+01  -1.6204126e+00   8.9452645e-01
   7.4000000e+01  -1.5909509e+00   8.9905678e-01
   7.5000000e+01  -1.5633014e+00   9.0278765e-01
