   1.0000000e+00  -1.9461545e-01   2.9703846e+00
   2.0000000e+00  -1.9627979e-01   2.9703632e+00
   3.0000000e+00  -1.9835897e-01   2.9679649e+00
   4.0000000e+00  -1.9946684e-01   2.9653816e+00
   5.0000000e+00  -2.0081043e-01   2.9629876e+00
   6.0000000e+00  -2.0244518e-01   2.9602589e+00
   7.0000000e+00  -2.0383606e-01   2.9567628e+00
   8.0000000e+00  -2.0485689e-01   2.9532499e+00
   9.0000000e+00  -2.0597182e-01   2.9503234e+00
   1.0000000e+01  -2.0568943e-01   2.9486151e+00
   1.1000000e+01  -2.0564818e-01   2.9463546e+00
   1.2000000e+01  -2.0462616e-01   2.9449807e+00
   1.3000000e+01  -2.0498732e-01   2.9418120e+00
   1.4000000e+01  -2.0596386e-01   2.9395648e+00
   1.5000000e+01  -2.0677686e-01   2.9368169e+00
   1.6000000e+01  -2.0832450e-01   2.9332769e+00
   1.7000000e+01  -2.0919647e-01   2.9289909e+00
   1.8000000e+01  -2.0987871e-01   2.9253275e+00
   1.9000000e+01  -2.1035049e-01   2.9227246e+00
   2.0000000e+01  -2.1035753e-01   2.9204621e+00
   2.1000000e+01  -2.1027493e-01   2.9192586e+00
   2.2000000e+01  -2.0994810e-01   2.9184672e+00
   2.3000000e+01  -2.1082442e-01   2.9174578e+00
   2.4000000e+01  -2.1172101e-01   2.9171787e+00
   2.5000000e+01  -2.1219080e-01   2.9174347e+00
   2.6000000e+01  -2.1241351e-01   2.9166149e+00
   2.7000000e+01  -2.1367921e-01   2.9137956e+00
   2.8000000e+01  -2.1412536e-01   2.9129761e+00
   2.9000000e+01  -2.1484173e-01   2.9121172e+00
   3.0000000e+01  -2.1542790e-01   2.9108735e+00
   3.1000000e+01  -2.1620791e-01   2.9102718e+00
   3.2000000e+01  -2.1605866e-01   2.9121458e+00
   3.3000000e+01  -2.1542944e-01   2.9158296e+00
   3.4000000e+01  -2.1507538e-01   2.9199294e+00
   3.5000000e+01  -2.1456392e-01   2.9236413e+00
   3.6000000e+01  -2.1503345e-01   2.9268538e+00
   3.7000000e+01  -2.1539279e-01   2.9300725e+00
