   1.8600000e+02  -1.7902889e+00   3.1604589e+00
   1.8700000e+02  -1.7922288e+00   3.1578870e+00
   1.8800000e+02  -1.7941399e+00   3.1549928e+00
   1.8900000e+02  -1.7960469e+00   3.1517753e+00
   1.9000000e+02  -1.7979073e+00   3.1490224e+00
   1.9100000e+02  -1.7997277e+00   3.1455515e+00
   1.9200000e+02  -1.8012505e+00   3.1428900e+00
   1.9300000e+02  -1.8033697e+00   3.1386826e+00
   1.9400000e+02  -1.8047571e+00   3.1358257e+00
   1.9500000e+02  -1.8058165e+00   3.1330956e+00
   1.9600000e+02  -1.8057830e+00   3.1299869e+00
   1.9700000e+02  -1.8050434e+00   3.1265954e+00
   1.9800000e+02  -1.8038156e+00   3.1226548e+00
   1.9900000e+02  -1.8018695e+00   3.1187979e+00
   2.0000000e+02  -1.7987341e+00   3.1147111e+00
   2.0100000e+02  -1.7958211e+00   3.1110494e+00
   2.0200000e+02  -1.7926264e+00   3.1070816e+00
   2.0300000e+02  -1.7894142e+00   3.1027881e+00
   2.0400000e+02  -1.7858215e+00   3.0988136e+00
   2.0500000e+02  -1.7812558e+00   3.0918597e+00
   2.0600000e+02  -1.7797822e+00   3.0892120e+00
   2.0700000e+02  -1.7786832e+00   3.0870873e+00
   2.0800000e+02  -1.7795807e+00   3.0865077e+00
   2.0900000e+02  -1.7819523e+00   3.0867303e+00
   2.1000000e+02  -1.7858860e+00   3.0882036e+00
   2.1100000e+02  -1.7913462e+00   3.0907679e+00
   2.1200000e+02  -1.7988810e+00   3.0938689e+00
   2.1300000e+02  -1.8069803e+00   3.0975348e+00
   2.1400000e+02  -1.8167124e+00   3.1015007e+00
   2.1500000e+02  -1.8272029e+00   3.1049470e+00
   2.1600000e+02  -1.8379261e+00   3.1077805e+00
   2.1700000e+02  -1.8495073e+00   3.1101985e+00
   2.1800000e+02  -1.8611324e+00   3.1124538e+00
   2.1900000e+02  -1.8721106e+00   3.1144943e+00
   2.2000000e+02  -1.8828994e+00   3.1169556e+00
   2.2100000e+02  -1.8935311e+00   3.1206283e+00
   2.2200000e+02  -1.9033882e+00   3.1243526e+00
   2.2300000e+02  -1.9123276e+00   3.1293051e+00
   2.2400000e+02  -1.9211086e+00   3.1344899e+00
   2.2500000e+02  -1.9287892e+00   3.1401874e+00
   2.2600000e+02  -1.9368848e+00   3.1458322e+00
   2.2700000e+02  -1.9438182e+00   3.1512857e+00
   2.2800000e+02  -1.9508240e+00   3.1563269e+00
   2.2900000e+02  -1.9570393e+00   3.1615930e+00
