   1.0000000e+00  -1.7390149e-01   8.5900782e-01
   2.0000000e+00  -1.7394537e-01   8.5863407e-01
   3.0000000e+00  -1.7435558e-01   8.5799687e-01
   4.0000000e+00  -1.7473384e-01   8.5798458e-01
   5.0000000e+00  -1.7526702e-01   8.5858047e-01
   6.0000000e+00  -1.7552295e-01   8.5911295e-01
   7.0000000e+00  -1.7622649e-01   8.5954988e-01
   8.0000000e+00  -1.7673781e-01   8.6168149e-01
   9.0000000e+00  -1.7633250e-01   8.6155913e-01
   1.0000000e+01  -1.7532426e-01   8.6174270e-01
   1.1000000e+01  -1.7500475e-01   8.6180640e-01
   1.2000000e+01  -1.7389414e-01   8.6177365e-01
   1.3000000e+01  -1.7322802e-01   8.6186021e-01
   1.4000000e+01  -1.7185669e-01   8.6188809e-01
   1.5000000e+01  -1.7102791e-01   8.6179316e-01
   1.6000000e+01  -1.6979060e-01   8.6201614e-01
   1.7000000e+01  -1.6866808e-01   8.6170347e-01
   1.8000000e+01  -1.6771710e-01   8.6191874e-01
   1.9000000e+01  -1.6763266e-01   8.6204134e-01
   2.0000000e+01  -1.6659301e-01   8.6173315e-01
   2.1000000e+01  -1.6668416e-01   8.6346396e-01
   2.2000000e+01  -1.6569461e-01   8.6233572e-01
   2.3000000e+01  -1.6528461e-01   8.6260370e-01
   2.4000000e+01  -1.6462324e-01   8.6220002e-01
   2.5000000e+01  -1.6542335e-01   8.6235551e-01
   2.6000000e+01  -1.6510393e-01   8.6223915e-01
   2.7000000e+01  -1.6492917e-01   8.6215298e-01
   2.8000000e+01  -1.6508428e-01   8.6239499e-01
   2.9000000e+01  -1.6510847e-01   8.6220435e-01
   3.0000000e+01  -1.6489311e-01   8.6190336e-01
   3.1000000e+01  -1.6561638e-01   8.6204375e-01
   3.2000000e+01  -1.6580165e-01   8.6222674e-01
   3.3000000e+01  -1.6637243e-01   8.6300718e-01
   3.4000000e+01  -1.6635597e-01   8.6274544e-01
   3.5000000e+01  -1.6632177e-01   8.6171360e-01
   3.6000000e+01  -1.6672270e-01   8.6151673e-01
   3.7000000e+01  -1.6602113e-01   8.6001613e-01
   3.8000000e+01  -1.6602456e-01   8.5906594e-01
   3.9000000e+01  -1.6619706e-01   8.5748621e-01
   4.0000000e+01  -1.6620042e-01   8.5668729e-01
   4.1000000e+01  -1.6624019e-01   8.5537540e-01
   4.2000000e+01  -1.6585028e-01   8.5447979e-01
   4.3000000e+01  -1.6628807e-01   8.5275610e-01
   4.4000000e+01  -1.6674690e-01   8.5119729e-01
   4.5000000e+01  -1.6603049e-01   8.4912446e-01
   4.6000000e+01  -1.6639487e-01   8.4649267e-01
   4.7000000e+01  -1.6882064e-01   8.4446973e-01
   4.8000000e+01  -1.7354008e-01   8.4283756e-01
   4.9000000e+01  -1.7951232e-01   8.3773567e-01
   5.0000000e+01  -1.8386141e-01   8.3314873e-01
   5.1000000e+01  -1.8401712e-01   8.2399662e-01
   5.2000000e+01  -1.7829144e-01   8.1468448e-01
   5.3000000e+01  -1.6737200e-01   8.0322325e-01
   5.4000000e+01  -1.5300575e-01   7.9503992e-01
   5.5000000e+01  -1.3562672e-01   7.8701619e-01
   5.6000000e+01  -1.1646209e-01   7.7753620e-01
   5.7000000e+01  -9.7536124e-02   7.6388946e-01
   5.8000000e+01  -8.2693775e-02   7.4378761e-01
   5.9000000e+01  -7.5306333e-02   7.2109468e-01
   6.0000000e+01  -7.3445829e-02   6.8578910e-01
   6.1000000e+01  -7.4696562e-02   6.5534721e-01
   6.2000000e+01  -7.7064226e-02   6.2431522e-01
   6.3000000e+01  -7.6093357e-02   5.9226634e-01
   6.4000000e+01  -7.1777467e-02   5.6261623e-01
   6.5000000e+01  -5.9738743e-02   5.3702135e-01
   6.6000000e+01  -5.2505256e-02   5.1554999e-01
   6.7000000e+01  -4.8543240e-02   4.9358269e-01
   6.8000000e+01  -3.8254897e-02   4.7010719e-01
   6.9000000e+01  -2.3530025e-02   4.4257695e-01
   7.0000000e+01  -8.9053776e-03   4.1598099e-01
   7.1000000e+01  -4.9714149e-03   3.8799941e-01
   7.2000000e+01  -1.1491274e-02   3.5902744e-01
   7.3000000e+01  -1.3917440e-02   3.3863820e-01
   7.4000000e+01  -1.5640989e-02   3.0366097e-01
   7.5000000e+01  -1.7747600e-02   2.6118574e-01
   7.6000000e+01  -1.9191327e-02   2.1619634e-01
   7.7000000e+01  -2.1757469e-02   1.6828249e-01
   7.8000000e+01  -2.4348596e-02   1.2234798e-01
