   3.8000000e+01  -2.9122850e+00   1.8959413e+00
   3.9000000e+01  -2.9114423e+00   1.8954416e+00
   4.0000000e+01  -2.9099082e+00   1.8948281e+00
   4.1000000e+01  -2.9057914e+00   1.8943037e+00
   4.2000000e+01  -2.9051926e+00   1.8933915e+00
   4.3000000e+01  -2.9038100e+00   1.8930826e+00
   4.4000000e+01  -2.9013517e+00   1.8929248e+00
   4.5000000e+01  -2.8985234e+00   1.8930686e+00
   4.6000000e+01  -2.8971631e+00   1.8931683e+00
   4.7000000e+01  -2.8928877e+00   1.8942500e+00
   4.8000000e+01  -2.8915539e+00   1.8946415e+00
   4.9000000e+01  -2.8909692e+00   1.8947968e+00
   5.0000000e+01  -2.8860176e+00   1.8953639e+00
   5.1000000e+01  -2.8849276e+00   1.8959248e+00
   5.2000000e+01  -2.8838387e+00   1.8963307e+00
   5.3000000e+01  -2.8792619e+00   1.8966974e+00
   5.4000000e+01  -2.8788739e+00   1.8967732e+00
   5.5000000e+01  -2.8787229e+00   1.8971091e+00
   5.6000000e+01  -2.8784763e+00   1.8975123e+00
   5.7000000e+01  -2.8780340e+00   1.8976187e+00
   5.8000000e+01  -2.8780232e+00   1.8977492e+00
   5.9000000e+01  -2.8777100e+00   1.8977270e+00
   6.0000000e+01  -2.8780253e+00   1.8973209e+00
   6.1000000e+01  -2.8790814e+00   1.8967169e+00
   6.2000000e+01  -2.8789858e+00   1.8961686e+00
   6.3000000e+01  -2.8790190e+00   1.8953718e+00
   6.4000000e+01  -2.8787338e+00   1.8950472e+00
   6.5000000e+01  -2.8777900e+00   1.8945521e+00
   6.6000000e+01  -2.8776816e+00   1.8939991e+00
   6.7000000e+01  -2.8772875e+00   1.8929127e+00
   6.8000000e+01  -2.8772257e+00   1.8917964e+00
   6.9000000e+01  -2.8772934e+00   1.8900586e+00
   7.0000000e+01  -2.8779465e+00   1.8879230e+00
   7.1000000e+01  -2.8785964e+00   1.8850641e+00
   7.2000000e+01  -2.8834776e+00   1.8815697e+00
   7.3000000e+01  -2.8858528e+00   1.8776043e+00
   7.4000000e+01  -2.8914194e+00   1.8731646e+00
   7.5000000e+01  -2.8971740e+00   1.8692545e+00
   7.6000000e+01  -2.9020601e+00   1.8652653e+00
   7.7000000e+01  -2.9061010e+00   1.8611265e+00
