   7.1000000e+02  -1.5904622e-01   3.1481810e+00
   7.1100000e+02  -1.5937713e-01   3.1432440e+00
   7.1200000e+02  -1.6175106e-01   3.1387292e+00
   7.1300000e+02  -1.6607506e-01   3.1359950e+00
   7.1400000e+02  -1.7204439e-01   3.1338172e+00
   7.1500000e+02  -1.7899576e-01   3.1327606e+00
   7.1600000e+02  -1.8664899e-01   3.1320580e+00
   7.1700000e+02  -1.9445665e-01   3.1315439e+00
   7.1800000e+02  -2.0226273e-01   3.1308989e+00
   7.1900000e+02  -2.1003176e-01   3.1294827e+00
   7.2000000e+02  -2.1724876e-01   3.1279655e+00
   7.2100000e+02  -2.2408590e-01   3.1262038e+00
   7.2200000e+02  -2.3013972e-01   3.1231688e+00
   7.2300000e+02  -2.3620432e-01   3.1216667e+00
   7.2400000e+02  -2.4025541e-01   3.1194412e+00
   7.2500000e+02  -2.4562113e-01   3.1166249e+00
   7.2600000e+02  -2.4901174e-01   3.1147657e+00
   7.2700000e+02  -2.5284082e-01   3.1129301e+00
   7.2800000e+02  -2.5542298e-01   3.1115192e+00
   7.2900000e+02  -2.5740459e-01   3.1110285e+00
   7.3000000e+02  -2.5853829e-01   3.1107872e+00
   7.3100000e+02  -2.5823856e-01   3.1116315e+00
   7.3200000e+02  -2.5708097e-01   3.1131972e+00
   7.3300000e+02  -2.5651095e-01   3.1132132e+00
   7.3400000e+02  -2.5495148e-01   3.1150426e+00
   7.3500000e+02  -2.5296834e-01   3.1166836e+00
   7.3600000e+02  -2.5151278e-01   3.1182414e+00
   7.3700000e+02  -2.5008845e-01   3.1205586e+00
   7.3800000e+02  -2.4878875e-01   3.1233926e+00
   7.3900000e+02  -2.4802380e-01   3.1258332e+00
   7.4000000e+02  -2.4794122e-01   3.1285682e+00
   7.4100000e+02  -2.4861865e-01   3.1308216e+00
   7.4200000e+02  -2.5015561e-01   3.1334827e+00
   7.4300000e+02  -2.5190413e-01   3.1359639e+00
   7.4400000e+02  -2.5385258e-01   3.1386031e+00
   7.4500000e+02  -2.5385107e-01   3.1408041e+00
   7.4600000e+02  -2.5323419e-01   3.1420260e+00
   7.4700000e+02  -2.5199119e-01   3.1432563e+00
   7.4800000e+02  -2.4998817e-01   3.1439063e+00
   7.4900000e+02  -2.4742758e-01   3.1438034e+00
   7.5000000e+02  -2.4408725e-01   3.1441689e+00
   7.5100000e+02  -2.4104004e-01   3.1443086e+00
   7.5200000e+02  -2.3832666e-01   3.1441156e+00
   7.5300000e+02  -2.3602906e-01   3.1438207e+00
   7.5400000e+02  -2.3322787e-01   3.1435130e+00
   7.5500000e+02  -2.3167648e-01   3.1437068e+00
   7.5600000e+02  -2.2935535e-01   3.1439118e+00
   7.5700000e+02  -2.2737680e-01   3.1447945e+00
   7.5800000e+02  -2.2726321e-01   3.1459362e+00
   7.5900000e+02  -2.2851691e-01   3.1471958e+00
   7.6000000e+02  -2.2985906e-01   3.1490487e+00
