   1.0000000e+00   6.0420549e-01   6.9778424e-01
   2.0000000e+00   6.0250456e-01   6.9645275e-01
   3.0000000e+00   5.9975914e-01   6.9473790e-01
   4.0000000e+00   5.9716660e-01   6.9262756e-01
   5.0000000e+00   5.9471401e-01   6.9074443e-01
   6.0000000e+00   5.9321097e-01   6.9034910e-01
   7.0000000e+00   5.9064109e-01   6.8827192e-01
   8.0000000e+00   5.8990934e-01   6.8846297e-01
   9.0000000e+00   5.8875788e-01   6.8755600e-01
   1.0000000e+01   5.8768322e-01   6.8716359e-01
   1.1000000e+01   5.8613225e-01   6.8583433e-01
   1.2000000e+01   5.8508926e-01   6.8547520e-01
   1.3000000e+01   5.8644853e-01   6.8666393e-01
   1.4000000e+01   5.8527596e-01   6.8697051e-01
   1.5000000e+01   5.8448680e-01   6.8714505e-01
   1.6000000e+01   5.8438493e-01   6.8768458e-01
   1.7000000e+01   5.8390829e-01   6.8807058e-01
   1.8000000e+01   5.8383108e-01   6.8807542e-01
   1.9000000e+01   5.8395718e-01   6.8876901e-01
   2.0000000e+01   5.8540775e-01   6.8899450e-01
   2.1000000e+01   5.8672752e-01   6.8898811e-01
   2.2000000e+01   5.8800909e-01   6.8867506e-01
   2.3000000e+01   5.8897052e-01   6.8898891e-01
   2.4000000e+01   5.9061512e-01   6.8915441e-01
   2.5000000e+01   5.9045882e-01   6.8844726e-01
   2.6000000e+01   5.9273667e-01   6.8968566e-01
   2.7000000e+01   5.9352604e-01   6.8987712e-01
   2.8000000e+01   5.9550505e-01   6.9130491e-01
   2.9000000e+01   5.9637913e-01   6.9192127e-01
   3.0000000e+01   5.9743562e-01   6.9354838e-01
   3.1000000e+01   5.9835782e-01   6.9424959e-01
   3.2000000e+01   5.9879846e-01   6.9501485e-01
   3.3000000e+01   5.9960899e-01   6.9562838e-01
   3.4000000e+01   5.9992421e-01   6.9633487e-01
   3.5000000e+01   6.0042601e-01   6.9693588e-01
   3.6000000e+01   6.0141853e-01   6.9705212e-01
   3.7000000e+01   5.9959816e-01   6.9528673e-01
   3.8000000e+01   6.0033430e-01   6.9555428e-01
   3.9000000e+01   6.0059936e-01   6.9469981e-01
   4.0000000e+01   6.0137259e-01   6.9436432e-01
   4.1000000e+01   6.0158302e-01   6.9354952e-01
   4.2000000e+01   6.0355102e-01   6.9470541e-01
   4.3000000e+01   6.0411580e-01   6.9425982e-01
   4.4000000e+01   6.0496164e-01   6.9595601e-01
   4.5000000e+01   6.0297252e-01   6.9477593e-01
   4.6000000e+01   5.9828890e-01   6.9325057e-01
   4.7000000e+01   5.9182173e-01   6.9192612e-01
   4.8000000e+01   5.8246491e-01   6.8960371e-01
   4.9000000e+01   5.7055590e-01   6.8477057e-01
   5.0000000e+01   5.5573268e-01   6.8190168e-01
   5.1000000e+01   5.3676570e-01   6.7739216e-01
   5.2000000e+01   5.1490197e-01   6.7238328e-01
   5.3000000e+01   4.9128337e-01   6.6628103e-01
   5.4000000e+01   4.6556585e-01   6.5995605e-01
   5.5000000e+01   4.3901461e-01   6.5270039e-01
   5.6000000e+01   4.1317160e-01   6.4432074e-01
   5.7000000e+01   3.9088946e-01   6.3297998e-01
   5.8000000e+01   3.7393701e-01   6.1700453e-01
   5.9000000e+01   3.5954016e-01   5.9903365e-01
   6.0000000e+01   3.4696811e-01   5.7575874e-01
   6.1000000e+01   3.3730085e-01   5.5261415e-01
   6.2000000e+01   3.2919854e-01   5.3297297e-01
   6.3000000e+01   3.2041935e-01   5.1347104e-01
   6.4000000e+01   3.1053448e-01   4.9799742e-01
   6.5000000e+01   2.9749784e-01   4.8571050e-01
   6.6000000e+01   2.8040295e-01   4.7596792e-01
   6.7000000e+01   2.6562724e-01   4.7054080e-01
   6.8000000e+01   2.5357125e-01   4.6566962e-01
   6.9000000e+01   2.4245121e-01   4.6348459e-01
   7.0000000e+01   2.2883102e-01   4.4907123e-01
   7.1000000e+01   2.1935713e-01   4.3170056e-01
   7.2000000e+01   2.1642399e-01   4.1177533e-01
   7.3000000e+01   2.2035855e-01   3.8960424e-01
   7.4000000e+01   2.2336705e-01   3.6721212e-01
   7.5000000e+01   2.2687494e-01   3.4483832e-01
   7.6000000e+01   2.2714792e-01   3.2347685e-01
   7.7000000e+01   2.2397852e-01   3.0315734e-01
   7.8000000e+01   2.1550979e-01   2.8328572e-01
   7.9000000e+01   2.0392418e-01   2.6719444e-01
   8.0000000e+01   1.8988763e-01   2.5340075e-01
   8.1000000e+01   1.7485680e-01   2.3546649e-01
   8.2000000e+01   1.7031881e-01   2.1226410e-01
   8.3000000e+01   1.7409864e-01   1.8364075e-01
   8.4000000e+01   1.8361822e-01   1.5092059e-01
   8.5000000e+01   1.9349974e-01   1.1465173e-01
