   4.9300000e+02   2.7613557e+00   2.5937240e+00
   4.9400000e+02   2.7536333e+00   2.5968744e+00
   4.9500000e+02   2.7450407e+00   2.5997514e+00
   4.9600000e+02   2.7367155e+00   2.6029262e+00
   4.9700000e+02   2.7293763e+00   2.6058054e+00
   4.9800000e+02   2.7231605e+00   2.6084496e+00
   4.9900000e+02   2.7171977e+00   2.6096101e+00
   5.0000000e+02   2.7117249e+00   2.6102194e+00
   5.0100000e+02   2.7065380e+00   2.6102210e+00
   5.0200000e+02   2.7019072e+00   2.6088637e+00
   5.0300000e+02   2.6989116e+00   2.6073675e+00
   5.0400000e+02   2.6969047e+00   2.6041598e+00
   5.0500000e+02   2.6949672e+00   2.6011076e+00
   5.0600000e+02   2.6937963e+00   2.5956981e+00
   5.0700000e+02   2.6925331e+00   2.5905395e+00
   5.0800000e+02   2.6914786e+00   2.5855505e+00
   5.0900000e+02   2.6890086e+00   2.5794379e+00
   5.1000000e+02   2.6825569e+00   2.5727449e+00
   5.1100000e+02   2.7281195e+00   2.6217771e+00
   5.1200000e+02   2.7239265e+00   2.6147343e+00
   5.1300000e+02   2.7192833e+00   2.6082587e+00
   5.1400000e+02   2.6670096e+00   2.5665616e+00
   5.1500000e+02   2.6619735e+00   2.5666011e+00
   5.1600000e+02   2.6560847e+00   2.5670148e+00
   5.1700000e+02   2.6503256e+00   2.5685768e+00
   5.1800000e+02   2.6445370e+00   2.5700921e+00
   5.1900000e+02   2.6381786e+00   2.5730527e+00
   5.2000000e+02   2.6314434e+00   2.5759516e+00
   5.2100000e+02   2.6235772e+00   2.5797805e+00
   5.2200000e+02   2.6158268e+00   2.5837721e+00
   5.2300000e+02   2.6075195e+00   2.5877230e+00
   5.2400000e+02   2.5996729e+00   2.5915232e+00
   5.2500000e+02   2.5913860e+00   2.5956907e+00
   5.2600000e+02   2.5832579e+00   2.5996131e+00
   5.2700000e+02   2.5752293e+00   2.6032806e+00
   5.2800000e+02   2.5674568e+00   2.6072819e+00
   5.2900000e+02   2.5608635e+00   2.6108360e+00
   5.3000000e+02   2.5532712e+00   2.6145414e+00
   5.3100000e+02   2.5461017e+00   2.6175644e+00
   5.3200000e+02   2.5386621e+00   2.6193719e+00
   5.3300000e+02   2.5320395e+00   2.6209532e+00
   5.3400000e+02   2.5265678e+00   2.6222923e+00
   5.3500000e+02   2.5210681e+00   2.6225192e+00
   5.3600000e+02   2.5161301e+00   2.6221383e+00
   5.3700000e+02   2.5117273e+00   2.6210539e+00
   5.3800000e+02   2.5074055e+00   2.6195243e+00
   5.3900000e+02   2.5033163e+00   2.6173510e+00
   5.4000000e+02   2.5007792e+00   2.6144139e+00
   5.4100000e+02   2.4993268e+00   2.6093146e+00
   5.4200000e+02   2.4989878e+00   2.6028387e+00
   5.4300000e+02   2.4993636e+00   2.5960191e+00
   5.4400000e+02   2.4997154e+00   2.5892736e+00
   5.4500000e+02   2.4991639e+00   2.5819539e+00
   5.4600000e+02   2.4980936e+00   2.5743909e+00
   5.4700000e+02   2.4970773e+00   2.5684630e+00
   5.4800000e+02   2.4962634e+00   2.5620166e+00
   5.4900000e+02   2.4956085e+00   2.5561338e+00
   5.5000000e+02   2.4940151e+00   2.5510475e+00
   5.5100000e+02   2.4922324e+00   2.5468747e+00
   5.5200000e+02   2.4901120e+00   2.5448409e+00
   5.5300000e+02   2.4875541e+00   2.5445125e+00
   5.5400000e+02   2.4850947e+00   2.5441883e+00
   5.5500000e+02   2.4813301e+00   2.5453218e+00
   5.5600000e+02   2.4762235e+00   2.5473837e+00
   5.5700000e+02   2.4714812e+00   2.5498060e+00
   5.5800000e+02   2.4660211e+00   2.5535628e+00
   5.5900000e+02   2.4610081e+00   2.5574132e+00
   5.6000000e+02   2.4547301e+00   2.5618557e+00
   5.6100000e+02   2.4481382e+00   2.5661162e+00
   5.6200000e+02   2.4406106e+00   2.5707322e+00
   5.6300000e+02   2.4339357e+00   2.5748881e+00
   5.6400000e+02   2.4265031e+00   2.5790172e+00
   5.6500000e+02   2.4202258e+00   2.5830799e+00
   5.6600000e+02   2.4136474e+00   2.5863721e+00
   5.6700000e+02   2.4077057e+00   2.5885213e+00
   5.6800000e+02   2.4024590e+00   2.5902674e+00
   5.6900000e+02   2.3966257e+00   2.5915845e+00
   5.7000000e+02   2.3922374e+00   2.5923685e+00
   5.7100000e+02   2.3879884e+00   2.5912700e+00
   5.7200000e+02   2.3849513e+00   2.5891951e+00
   5.7300000e+02   2.3830657e+00   2.5865612e+00
   5.7400000e+02   2.3814363e+00   2.5826520e+00
   5.7500000e+02   2.3805559e+00   2.5780581e+00
   5.7600000e+02   2.3807214e+00   2.5730808e+00
   5.7700000e+02   2.3818670e+00   2.5667500e+00
   5.7800000e+02   2.3832942e+00   2.5608664e+00
   5.7900000e+02   2.3835629e+00   2.5534658e+00
   5.8000000e+02   2.3841604e+00   2.5464962e+00
   5.8100000e+02   2.3838379e+00   2.5393489e+00
   5.8200000e+02   2.3830606e+00   2.5324234e+00
   5.8300000e+02   2.3823831e+00   2.5260892e+00
   5.8400000e+02   2.3808784e+00   2.5206056e+00
   5.8500000e+02   2.3790683e+00   2.5159332e+00
   5.8600000e+02   2.3766498e+00   2.5120704e+00
   5.8700000e+02   2.3743185e+00   2.5097852e+00
   5.8800000e+02   2.3721745e+00   2.5085303e+00
   5.8900000e+02   2.3707522e+00   2.5092287e+00
   5.9000000e+02   2.3683167e+00   2.5103577e+00
   5.9100000e+02   2.3658846e+00   2.5119640e+00
   5.9200000e+02   2.3628867e+00   2.5157841e+00
   5.9300000e+02   2.3590083e+00   2.5198364e+00
   5.9400000e+02   2.3557581e+00   2.5246545e+00
   5.9500000e+02   2.3513242e+00   2.5303894e+00
   5.9600000e+02   2.3470024e+00   2.5359027e+00
   5.9700000e+02   2.3426680e+00   2.5416322e+00
   5.9800000e+02   2.3383271e+00   2.5474045e+00
   5.9900000e+02   2.3338476e+00   2.5521913e+00
   6.0000000e+02   2.3294003e+00   2.5565087e+00
   6.0100000e+02   2.3259249e+00   2.5605917e+00
   6.0200000e+02   2.3219451e+00   2.5632358e+00
   6.0300000e+02   2.3180748e+00   2.5672562e+00
   6.0400000e+02   2.3147597e+00   2.5711502e+00
   6.0500000e+02   2.3119510e+00   2.5742005e+00
   6.0600000e+02   2.3087400e+00   2.5769872e+00
   6.0700000e+02   2.3061377e+00   2.5790970e+00
