   3.5000000e+02  -9.8694508e-01   3.1508354e+00
   3.5100000e+02  -9.8199909e-01   3.1472165e+00
   3.5200000e+02  -9.7591223e-01   3.1440238e+00
   3.5300000e+02  -9.6888845e-01   3.1398667e+00
   3.5400000e+02  -9.6142559e-01   3.1367628e+00
   3.5500000e+02  -9.5353844e-01   3.1351160e+00
   3.5600000e+02  -9.4483598e-01   3.1337692e+00
   3.5700000e+02  -9.3542717e-01   3.1326022e+00
   3.5800000e+02  -9.2659985e-01   3.1317857e+00
   3.5900000e+02  -9.1796588e-01   3.1310659e+00
   3.6000000e+02  -9.0920677e-01   3.1305818e+00
   3.6100000e+02  -9.0068501e-01   3.1314253e+00
   3.6200000e+02  -8.9323369e-01   3.1314478e+00
   3.6300000e+02  -8.8691706e-01   3.1319920e+00
   3.6400000e+02  -8.8111087e-01   3.1324247e+00
   3.6500000e+02  -8.7595108e-01   3.1323765e+00
   3.6600000e+02  -8.7193243e-01   3.1330179e+00
   3.6700000e+02  -8.6737928e-01   3.1326752e+00
   3.6800000e+02  -8.6430220e-01   3.1321456e+00
   3.6900000e+02  -8.6165868e-01   3.1309116e+00
   3.7000000e+02  -8.5941504e-01   3.1294443e+00
   3.7100000e+02  -8.5736316e-01   3.1277549e+00
   3.7200000e+02  -8.5596436e-01   3.1262745e+00
   3.7300000e+02  -8.5414734e-01   3.1247061e+00
   3.7400000e+02  -8.5302188e-01   3.1237049e+00
   3.7500000e+02  -8.5139328e-01   3.1226442e+00
   3.7600000e+02  -8.5055587e-01   3.1212668e+00
   3.7700000e+02  -8.4971110e-01   3.1199246e+00
   3.7800000e+02  -8.4828820e-01   3.1181569e+00
   3.7900000e+02  -8.4707440e-01   3.1165496e+00
   3.8000000e+02  -8.4622011e-01   3.1137925e+00
   3.8100000e+02  -8.4460192e-01   3.1110359e+00
   3.8200000e+02  -8.4354602e-01   3.1080501e+00
   3.8300000e+02  -8.4208068e-01   3.1051571e+00
   3.8400000e+02  -8.4123676e-01   3.1020231e+00
   3.8500000e+02  -8.4085667e-01   3.0995267e+00
   3.8600000e+02  -8.3926922e-01   3.0959302e+00
   3.8700000e+02  -8.3777595e-01   3.0914937e+00
   3.8800000e+02  -8.3691088e-01   3.0858534e+00
   3.8900000e+02  -8.3655503e-01   3.0791803e+00
   3.9000000e+02  -8.3765043e-01   3.0713241e+00
   3.9100000e+02  -8.3926309e-01   3.0630839e+00
   3.9200000e+02  -8.4148446e-01   3.0536996e+00
   3.9300000e+02  -8.4561184e-01   3.0441532e+00
   3.9400000e+02  -8.5017529e-01   3.0341131e+00
   3.9500000e+02  -8.5534055e-01   3.0244645e+00
   3.9600000e+02  -8.6160461e-01   3.0147519e+00
   3.9700000e+02  -8.6878255e-01   3.0050184e+00
   3.9800000e+02  -8.7561984e-01   2.9959961e+00
   3.9900000e+02  -8.8278707e-01   2.9875934e+00
   4.0000000e+02  -8.9023970e-01   2.9797077e+00
   4.0100000e+02  -8.9779681e-01   2.9720053e+00
   4.0200000e+02  -9.0502609e-01   2.9642900e+00
   4.0300000e+02  -9.1234581e-01   2.9569589e+00
   4.0400000e+02  -9.1918741e-01   2.9496292e+00
   4.0500000e+02  -9.2492371e-01   2.9423141e+00
   4.0600000e+02  -9.3028529e-01   2.9361382e+00
   4.0700000e+02  -9.3485719e-01   2.9304952e+00
   4.0800000e+02  -9.3898406e-01   2.9264646e+00
   4.0900000e+02  -9.4319186e-01   2.9243920e+00
   4.1000000e+02  -9.4574411e-01   2.9212265e+00
   4.1100000e+02  -9.4870268e-01   2.9198148e+00
   4.1200000e+02  -9.5053745e-01   2.9178953e+00
   4.1300000e+02  -9.5154519e-01   2.9166587e+00
   4.1400000e+02  -9.5034343e-01   2.9155316e+00
   4.1500000e+02  -9.4740213e-01   2.9143277e+00
   4.1600000e+02  -9.4261449e-01   2.9123623e+00
   4.1700000e+02  -9.3749913e-01   2.9106468e+00
   4.1800000e+02  -9.3127761e-01   2.9092730e+00
   4.1900000e+02  -9.2537711e-01   2.9067767e+00
   4.2000000e+02  -9.1949435e-01   2.9049148e+00
   4.2100000e+02  -9.1329029e-01   2.9024635e+00
   4.2200000e+02  -9.0612042e-01   2.8995048e+00
   4.2300000e+02  -8.9880297e-01   2.8974554e+00
   4.2400000e+02  -8.9128882e-01   2.8956356e+00
   4.2500000e+02  -8.8305402e-01   2.8942544e+00
   4.2600000e+02  -8.7517845e-01   2.8944032e+00
   4.2700000e+02  -8.6726388e-01   2.8953960e+00
   4.2800000e+02  -8.5962888e-01   2.8966448e+00
   4.2900000e+02  -8.5240375e-01   2.8975244e+00
   4.3000000e+02  -8.4574155e-01   2.8989569e+00
   4.3100000e+02  -8.3931833e-01   2.9004775e+00
   4.3200000e+02  -8.3283158e-01   2.9028967e+00
   4.3300000e+02  -8.2586203e-01   2.9054388e+00
   4.3400000e+02  -8.1823608e-01   2.9079293e+00
   4.3500000e+02  -8.1137709e-01   2.9105943e+00
   4.3600000e+02  -8.0478096e-01   2.9133065e+00
   4.3700000e+02  -7.9871797e-01   2.9164953e+00
   4.3800000e+02  -7.9364852e-01   2.9197636e+00
   4.3900000e+02  -7.8968998e-01   2.9226230e+00
   4.4000000e+02  -7.8595895e-01   2.9248361e+00
   4.4100000e+02  -7.8307272e-01   2.9274675e+00
   4.4200000e+02  -7.8090017e-01   2.9293727e+00
   4.4300000e+02  -7.7911162e-01   2.9317154e+00
   4.4400000e+02  -7.7804265e-01   2.9339624e+00
   4.4500000e+02  -7.7882566e-01   2.9367835e+00
   4.4600000e+02  -7.8024607e-01   2.9381066e+00
   4.4700000e+02  -7.8390030e-01   2.9386113e+00
   4.4800000e+02  -7.8800143e-01   2.9386838e+00
   4.4900000e+02  -7.9197063e-01   2.9383839e+00
   4.5000000e+02  -7.9616813e-01   2.9369454e+00
   4.5100000e+02  -7.9947500e-01   2.9350318e+00
   4.5200000e+02  -8.0319302e-01   2.9318754e+00
   4.5300000e+02  -8.0643536e-01   2.9275223e+00
   4.5400000e+02  -8.1006079e-01   2.9227356e+00
   4.5500000e+02  -8.1420872e-01   2.9178131e+00
   4.5600000e+02  -8.1858772e-01   2.9130049e+00
   4.5700000e+02  -8.2344877e-01   2.9075155e+00
   4.5800000e+02  -8.2771274e-01   2.9020953e+00
   4.5900000e+02  -8.3253587e-01   2.8943589e+00
   4.6000000e+02  -8.3687142e-01   2.8854897e+00
   4.6100000e+02  -8.4189702e-01   2.8750312e+00
   4.6200000e+02  -8.4760509e-01   2.8642474e+00
   4.6300000e+02  -8.5382372e-01   2.8542942e+00
   4.6400000e+02  -8.6101669e-01   2.8435117e+00
   4.6500000e+02  -8.6942707e-01   2.8341974e+00
   4.6600000e+02  -8.7717969e-01   2.8258640e+00
   4.6700000e+02  -8.8435741e-01   2.8174512e+00
   4.6800000e+02  -8.9126251e-01   2.8093835e+00
   4.6900000e+02  -8.9738122e-01   2.7998484e+00
   4.7000000e+02  -9.0289861e-01   2.7907694e+00
   4.7100000e+02  -9.0821634e-01   2.7817681e+00
   4.7200000e+02  -9.1268480e-01   2.7734069e+00
