   1.0000000e+00   4.2309290e-02   1.5427889e+00
   2.0000000e+00   4.2679326e-02   1.5424639e+00
   3.0000000e+00   4.2438693e-02   1.5423150e+00
   4.0000000e+00   4.2489894e-02   1.5417735e+00
   5.0000000e+00   4.1480701e-02   1.5414999e+00
   6.0000000e+00   4.1339400e-02   1.5407989e+00
   7.0000000e+00   4.0791979e-02   1.5403041e+00
   8.0000000e+00   4.0449091e-02   1.5399837e+00
   9.0000000e+00   4.0015991e-02   1.5393806e+00
   1.0000000e+01   3.9904703e-02   1.5392753e+00
   1.1000000e+01   3.9089536e-02   1.5390001e+00
   1.2000000e+01   3.8976786e-02   1.5385188e+00
   1.3000000e+01   3.8154047e-02   1.5387024e+00
   1.4000000e+01   3.8021682e-02   1.5387761e+00
   1.5000000e+01   3.7614131e-02   1.5383595e+00
   1.6000000e+01   3.7681849e-02   1.5380451e+00
   1.7000000e+01   3.7357060e-02   1.5372764e+00
   1.8000000e+01   3.6558515e-02   1.5363289e+00
   1.9000000e+01   3.5689206e-02   1.5360311e+00
   2.0000000e+01   3.5347841e-02   1.5355468e+00
   2.1000000e+01   3.4487569e-02   1.5351467e+00
   2.2000000e+01   3.4574855e-02   1.5346849e+00
   2.3000000e+01   3.4478661e-02   1.5340983e+00
   2.4000000e+01   3.4914900e-02   1.5335296e+00
   2.5000000e+01   3.5139061e-02   1.5330242e+00
   2.6000000e+01   3.5552799e-02   1.5319425e+00
   2.7000000e+01   3.6228233e-02   1.5309767e+00
   2.8000000e+01   3.6828432e-02   1.5302982e+00
   2.9000000e+01   3.7561034e-02   1.5292527e+00
   3.0000000e+01   3.8077081e-02   1.5279785e+00
   3.1000000e+01   3.8447209e-02   1.5269269e+00
   3.2000000e+01   3.9032406e-02   1.5259987e+00
   3.3000000e+01   4.0095894e-02   1.5251411e+00
   3.4000000e+01   4.1212038e-02   1.5242234e+00
   3.5000000e+01   4.2979492e-02   1.5230377e+00
   3.6000000e+01   4.4289710e-02   1.5218612e+00
   3.7000000e+01   4.6742999e-02   1.5211087e+00
   3.8000000e+01   4.8683452e-02   1.5199937e+00
   3.9000000e+01   5.2087456e-02   1.5186890e+00
   4.0000000e+01   5.6076606e-02   1.5173871e+00
   4.1000000e+01   6.0596888e-02   1.5153089e+00
   4.2000000e+01   6.6153625e-02   1.5132049e+00
   4.3000000e+01   7.3444810e-02   1.5111231e+00
   4.4000000e+01   8.1119623e-02   1.5097061e+00
   4.5000000e+01   8.9586136e-02   1.5068656e+00
   4.6000000e+01   9.8513291e-02   1.5037195e+00
   4.7000000e+01   1.0776153e-01   1.4989768e+00
   4.8000000e+01   1.1612737e-01   1.4929416e+00
   4.9000000e+01   1.2367170e-01   1.4828589e+00
   5.0000000e+01   1.2762011e-01   1.4748981e+00
   5.1000000e+01   1.2915141e-01   1.4652975e+00
   5.2000000e+01   1.2722539e-01   1.4556373e+00
   5.3000000e+01   1.2198155e-01   1.4471094e+00
   5.4000000e+01   1.1393446e-01   1.4397197e+00
   5.5000000e+01   1.0388491e-01   1.4324689e+00
   5.6000000e+01   9.0838513e-02   1.4254232e+00
   5.7000000e+01   7.6667055e-02   1.4181939e+00
   5.8000000e+01   6.2131645e-02   1.4113133e+00
   5.9000000e+01   4.8023738e-02   1.4039266e+00
   6.0000000e+01   3.1980117e-02   1.3948915e+00
   6.1000000e+01   1.8453543e-02   1.3838759e+00
   6.2000000e+01   6.8720784e-03   1.3714712e+00
   6.3000000e+01  -2.9209495e-03   1.3586558e+00
   6.4000000e+01  -1.0955701e-02   1.3460890e+00
   6.5000000e+01  -1.8011225e-02   1.3322683e+00
   6.6000000e+01  -2.3815193e-02   1.3169946e+00
   6.7000000e+01  -2.8256265e-02   1.3006649e+00
   6.8000000e+01  -3.1421704e-02   1.2842580e+00
   6.9000000e+01  -3.2640272e-02   1.2673503e+00
   7.0000000e+01  -3.3902311e-02   1.2483583e+00
   7.1000000e+01  -3.3632401e-02   1.2282243e+00
   7.2000000e+01  -3.2062292e-02   1.2092518e+00
   7.3000000e+01  -3.0148545e-02   1.1881855e+00
   7.4000000e+01  -3.2765899e-02   1.1645649e+00
   7.5000000e+01  -3.8056517e-02   1.1391540e+00
   7.6000000e+01  -4.4916319e-02   1.1129135e+00
   7.7000000e+01  -5.2069217e-02   1.0860519e+00
   7.8000000e+01  -5.9949055e-02   1.0591660e+00
   7.9000000e+01  -7.0600921e-02   1.0304046e+00
   8.0000000e+01  -8.2730823e-02   1.0035286e+00
   8.1000000e+01  -9.2644617e-02   9.8020434e-01
   8.2000000e+01  -1.0140778e-01   9.5985739e-01
   8.3000000e+01  -1.1125330e-01   9.4408560e-01
   8.4000000e+01  -1.2171257e-01   9.3200887e-01
   8.5000000e+01  -1.3456278e-01   9.2381424e-01
   8.6000000e+01  -1.5148144e-01   9.2077643e-01
   8.7000000e+01  -1.7051125e-01   9.1857989e-01
   8.8000000e+01  -1.8933060e-01   9.1733122e-01
   8.9000000e+01  -2.0545723e-01   9.1552615e-01
   9.0000000e+01  -2.1816816e-01   9.1486060e-01
   9.1000000e+01  -2.2931101e-01   9.1202871e-01
   9.2000000e+01  -2.3985104e-01   9.0808214e-01
   9.3000000e+01  -2.4923646e-01   9.0159666e-01
   9.4000000e+01  -2.5298850e-01   8.9451286e-01
   9.5000000e+01  -2.5142851e-01   8.8740547e-01
   9.6000000e+01  -2.4710938e-01   8.8171551e-01
   9.7000000e+01  -2.3998881e-01   8.7945968e-01
   9.8000000e+01  -2.3297034e-01   8.7973275e-01
   9.9000000e+01  -2.2541394e-01   8.8012699e-01
   1.0000000e+02  -2.1866903e-01   8.8191961e-01
   1.0100000e+02  -2.1183185e-01   8.8457720e-01
   1.0200000e+02  -2.0448094e-01   8.8752819e-01
   1.0300000e+02  -1.9635165e-01   8.8990601e-01
   1.0400000e+02  -1.8820823e-01   8.9109470e-01
   1.0500000e+02  -1.8120327e-01   8.8794790e-01
   1.0600000e+02  -1.7604353e-01   8.7637011e-01
   1.0700000e+02  -1.7350910e-01   8.6021391e-01
   1.0800000e+02  -1.7275256e-01   8.4140170e-01
   1.0900000e+02  -1.7253192e-01   8.2101275e-01
   1.1000000e+02  -1.7443113e-01   8.0304257e-01
   1.1100000e+02  -1.7745965e-01   7.8573185e-01
   1.1200000e+02  -1.8143323e-01   7.7010977e-01
   1.1300000e+02  -1.8330547e-01   7.5759005e-01
   1.1400000e+02  -1.8471503e-01   7.5028629e-01
   1.1500000e+02  -1.8271899e-01   7.4461459e-01
   1.1600000e+02  -1.7932065e-01   7.4397393e-01
   1.1700000e+02  -1.7422417e-01   7.4943448e-01
   1.1800000e+02  -1.6909693e-01   7.5677198e-01
   1.1900000e+02  -1.6331471e-01   7.6329359e-01
   1.2000000e+02  -1.5844371e-01   7.6945789e-01
   1.2100000e+02  -1.5234380e-01   7.7347227e-01
   1.2200000e+02  -1.4971190e-01   7.7648046e-01
   1.2300000e+02  -1.4850114e-01   7.8472292e-01
   1.2400000e+02  -1.5105565e-01   7.9765310e-01
   1.2500000e+02  -1.5478809e-01   8.0815766e-01
   1.2600000e+02  -1.5854724e-01   8.1888460e-01
   1.2700000e+02  -1.6229256e-01   8.2948872e-01
   1.2800000e+02  -1.6553253e-01   8.4045766e-01
   1.2900000e+02  -1.6914779e-01   8.5401830e-01
   1.3000000e+02  -1.7112589e-01   8.6498094e-01
   1.3100000e+02  -1.7293274e-01   8.7775720e-01
   1.3200000e+02  -1.7265314e-01   8.8609316e-01
   1.3300000e+02  -1.7234833e-01   8.9037202e-01
   1.3400000e+02  -1.6968634e-01   8.9278244e-01
   1.3500000e+02  -1.6523757e-01   8.9141114e-01
   1.3600000e+02  -1.5868456e-01   8.8830734e-01
   1.3700000e+02  -1.4999735e-01   8.8246785e-01
   1.3800000e+02  -1.4231134e-01   8.7341580e-01
   1.3900000e+02  -1.3416443e-01   8.6177083e-01
   1.4000000e+02  -1.2724079e-01   8.4856627e-01
