   1.0000000e+00  -2.6595777e+00   3.1222898e+00
   2.0000000e+00  -2.6533228e+00   3.1212971e+00
   3.0000000e+00  -2.6480831e+00   3.1208835e+00
   4.0000000e+00  -2.6432099e+00   3.1209004e+00
   5.0000000e+00  -2.6396729e+00   3.1212906e+00
   6.0000000e+00  -2.6374005e+00   3.1218151e+00
   7.0000000e+00  -2.6353644e+00   3.1223035e+00
   8.0000000e+00  -2.6346027e+00   3.1226175e+00
   9.0000000e+00  -2.6342382e+00   3.1226716e+00
   1.0000000e+01  -2.6355576e+00   3.1224389e+00
   1.1000000e+01  -2.6366929e+00   3.1217000e+00
   1.2000000e+01  -2.6393082e+00   3.1206367e+00
   1.3000000e+01  -2.6431843e+00   3.1195011e+00
   1.4000000e+01  -2.6476373e+00   3.1182408e+00
   1.5000000e+01  -2.6529307e+00   3.1165592e+00
   1.6000000e+01  -2.6590694e+00   3.1152188e+00
   1.7000000e+01  -2.6657715e+00   3.1133108e+00
   1.8000000e+01  -2.6728558e+00   3.1117638e+00
   1.9000000e+01  -2.6808718e+00   3.1100736e+00
   2.0000000e+01  -2.6888201e+00   3.1086432e+00
   2.1000000e+01  -2.6967851e+00   3.1072256e+00
   2.2000000e+01  -2.7047033e+00   3.1059921e+00
   2.3000000e+01  -2.7128614e+00   3.1052027e+00
   2.4000000e+01  -2.7201639e+00   3.1042101e+00
   2.5000000e+01  -2.7277842e+00   3.1039131e+00
   2.6000000e+01  -2.7350864e+00   3.1037194e+00
   2.7000000e+01  -2.7411158e+00   3.1033318e+00
   2.8000000e+01  -2.7460844e+00   3.1035668e+00
   2.9000000e+01  -2.7506951e+00   3.1032950e+00
   3.0000000e+01  -2.7548905e+00   3.1027982e+00
   3.1000000e+01  -2.7582186e+00   3.1027394e+00
   3.2000000e+01  -2.7597309e+00   3.1026940e+00
   3.3000000e+01  -2.7613540e+00   3.1021719e+00
   3.4000000e+01  -2.7606494e+00   3.1017969e+00
   3.5000000e+01  -2.7591172e+00   3.1018000e+00
   3.6000000e+01  -2.7566019e+00   3.1019747e+00
   3.7000000e+01  -2.7534746e+00   3.1024336e+00
   3.8000000e+01  -2.7489707e+00   3.1030647e+00
   3.9000000e+01  -2.7450212e+00   3.1050610e+00
   4.0000000e+01  -2.7406062e+00   3.1066167e+00
   4.1000000e+01  -2.7356061e+00   3.1086622e+00
   4.2000000e+01  -2.7296101e+00   3.1093221e+00
   4.3000000e+01  -2.7240815e+00   3.1121534e+00
   4.4000000e+01  -2.7184740e+00   3.1139406e+00
   4.5000000e+01  -2.7124845e+00   3.1162103e+00
   4.6000000e+01  -2.7066373e+00   3.1190295e+00
   4.7000000e+01  -2.6998579e+00   3.1220243e+00
   4.8000000e+01  -2.6924569e+00   3.1243893e+00
   4.9000000e+01  -2.6844922e+00   3.1262968e+00
   5.0000000e+01  -2.6757767e+00   3.1279328e+00
   5.1000000e+01  -2.6668586e+00   3.1300778e+00
   5.2000000e+01  -2.6575475e+00   3.1314641e+00
   5.3000000e+01  -2.6485574e+00   3.1326700e+00
   5.4000000e+01  -2.6396280e+00   3.1336568e+00
   5.5000000e+01  -2.6304017e+00   3.1345002e+00
   5.6000000e+01  -2.6213408e+00   3.1356187e+00
   5.7000000e+01  -2.6120447e+00   3.1363094e+00
   5.8000000e+01  -2.6031048e+00   3.1380033e+00
   5.9000000e+01  -2.5958228e+00   3.1383036e+00
   6.0000000e+01  -2.5870482e+00   3.1387763e+00
   6.1000000e+01  -2.5785352e+00   3.1392664e+00
   6.2000000e+01  -2.5713732e+00   3.1398054e+00
   6.3000000e+01  -2.5636529e+00   3.1397810e+00
   6.4000000e+01  -2.5568075e+00   3.1398281e+00
   6.5000000e+01  -2.5499370e+00   3.1394406e+00
   6.6000000e+01  -2.5427691e+00   3.1380896e+00
   6.7000000e+01  -2.5364986e+00   3.1370510e+00
   6.8000000e+01  -2.5308269e+00   3.1355968e+00
   6.9000000e+01  -2.5257304e+00   3.1332131e+00
   7.0000000e+01  -2.5213928e+00   3.1302756e+00
   7.1000000e+01  -2.5190801e+00   3.1264448e+00
   7.2000000e+01  -2.5182247e+00   3.1216938e+00
   7.3000000e+01  -2.5189247e+00   3.1168398e+00
   7.4000000e+01  -2.5209065e+00   3.1122466e+00
   7.5000000e+01  -2.5245199e+00   3.1064633e+00
   7.6000000e+01  -2.5299148e+00   3.1004314e+00
   7.7000000e+01  -2.5354014e+00   3.0934078e+00
   7.8000000e+01  -2.5410728e+00   3.0850938e+00
   7.9000000e+01  -2.5454801e+00   3.0755506e+00
   8.0000000e+01  -2.5491074e+00   3.0657893e+00
   8.1000000e+01  -2.5519037e+00   3.0556019e+00
   8.2000000e+01  -2.5536684e+00   3.0458619e+00
   8.3000000e+01  -2.5536480e+00   3.0365108e+00
   8.4000000e+01  -2.5512526e+00   3.0266090e+00
   8.5000000e+01  -2.5464537e+00   3.0169621e+00
   8.6000000e+01  -2.5390673e+00   3.0077412e+00
   8.7000000e+01  -2.5277775e+00   2.9973303e+00
   8.8000000e+01  -2.5133173e+00   2.9875174e+00
   8.9000000e+01  -2.4949525e+00   2.9773991e+00
   9.0000000e+01  -2.4730578e+00   2.9678118e+00
   9.1000000e+01  -2.4484964e+00   2.9578405e+00
   9.2000000e+01  -2.4213128e+00   2.9487043e+00
   9.3000000e+01  -2.3928186e+00   2.9395450e+00
   9.4000000e+01  -2.3637221e+00   2.9313741e+00
   9.5000000e+01  -2.3346512e+00   2.9238786e+00
   9.6000000e+01  -2.3053525e+00   2.9167230e+00
   9.7000000e+01  -2.2759965e+00   2.9096288e+00
   9.8000000e+01  -2.2492805e+00   2.9040936e+00
   9.9000000e+01  -2.2230941e+00   2.8992096e+00
   1.0000000e+02  -2.1992384e+00   2.8951511e+00
   1.0100000e+02  -2.1774491e+00   2.8922309e+00
   1.0200000e+02  -2.1581020e+00   2.8900831e+00
   1.0300000e+02  -2.1410195e+00   2.8882305e+00
   1.0400000e+02  -2.1260374e+00   2.8867148e+00
   1.0500000e+02  -2.1128383e+00   2.8849522e+00
   1.0600000e+02  -2.1004281e+00   2.8819884e+00
   1.0700000e+02  -2.0895904e+00   2.8789070e+00
   1.0800000e+02  -2.0783896e+00   2.8746985e+00
   1.0900000e+02  -2.0693064e+00   2.8710467e+00
   1.1000000e+02  -2.0605104e+00   2.8648620e+00
   1.1100000e+02  -2.0525998e+00   2.8583966e+00
   1.1200000e+02  -2.0449497e+00   2.8496160e+00
   1.1300000e+02  -2.0387998e+00   2.8406359e+00
   1.1400000e+02  -2.0343297e+00   2.8305286e+00
   1.1500000e+02  -2.0323354e+00   2.8201464e+00
   1.1600000e+02  -2.0314784e+00   2.8095887e+00
   1.1700000e+02  -2.0316830e+00   2.7988945e+00
   1.1800000e+02  -2.0323151e+00   2.7890957e+00
   1.1900000e+02  -2.0323636e+00   2.7798668e+00
   1.2000000e+02  -2.0313365e+00   2.7720068e+00
   1.2100000e+02  -2.0291670e+00   2.7663959e+00
   1.2200000e+02  -2.0238906e+00   2.7601081e+00
   1.2300000e+02  -2.0169140e+00   2.7545194e+00
   1.2400000e+02  -2.0088382e+00   2.7505411e+00
   1.2500000e+02  -1.9997691e+00   2.7468417e+00
   1.2600000e+02  -1.9889427e+00   2.7437473e+00
   1.2700000e+02  -1.9770634e+00   2.7400467e+00
   1.2800000e+02  -1.9637808e+00   2.7369995e+00
   1.2900000e+02  -1.9513089e+00   2.7344702e+00
   1.3000000e+02  -1.9353550e+00   2.7310269e+00
   1.3100000e+02  -1.9196250e+00   2.7289190e+00
   1.3200000e+02  -1.9045420e+00   2.7268375e+00
   1.3300000e+02  -1.8891924e+00   2.7233591e+00
   1.3400000e+02  -1.8752660e+00   2.7209267e+00
   1.3500000e+02  -1.8615634e+00   2.7168366e+00
   1.3600000e+02  -1.8480378e+00   2.7127089e+00
   1.3700000e+02  -1.8349292e+00   2.7082754e+00
   1.3800000e+02  -1.8234646e+00   2.7036358e+00
   1.3900000e+02  -1.8120680e+00   2.6992172e+00
   1.4000000e+02  -1.8021252e+00   2.6949765e+00
   1.4100000e+02  -1.7927959e+00   2.6908174e+00
   1.4200000e+02  -1.7848605e+00   2.6869328e+00
   1.4300000e+02  -1.7769515e+00   2.6821061e+00
   1.4400000e+02  -1.7703204e+00   2.6773083e+00
   1.4500000e+02  -1.7652248e+00   2.6711754e+00
   1.4600000e+02  -1.7611519e+00   2.6630991e+00
   1.4700000e+02  -1.7590583e+00   2.6550331e+00
   1.4800000e+02  -1.7575949e+00   2.6458812e+00
   1.4900000e+02  -1.7574982e+00   2.6355978e+00
   1.5000000e+02  -1.7586830e+00   2.6258401e+00
   1.5100000e+02  -1.7609849e+00   2.6162938e+00
   1.5200000e+02  -1.7651518e+00   2.6070100e+00
   1.5300000e+02  -1.7706566e+00   2.5983257e+00
   1.5400000e+02  -1.7761215e+00   2.5899280e+00
   1.5500000e+02  -1.7815048e+00   2.5810269e+00
   1.5600000e+02  -1.7856854e+00   2.5718213e+00
   1.5700000e+02  -1.7882089e+00   2.5620214e+00
   1.5800000e+02  -1.7900891e+00   2.5543314e+00
   1.5900000e+02  -1.7899325e+00   2.5470839e+00
   1.6000000e+02  -1.7879544e+00   2.5413961e+00
   1.6100000e+02  -1.7840538e+00   2.5369489e+00
   1.6200000e+02  -1.7784488e+00   2.5335731e+00
   1.6300000e+02  -1.7709449e+00   2.5300821e+00
   1.6400000e+02  -1.7622518e+00   2.5270495e+00
   1.6500000e+02  -1.7521482e+00   2.5246611e+00
   1.6600000e+02  -1.7414858e+00   2.5227860e+00
   1.6700000e+02  -1.7306938e+00   2.5210691e+00
   1.6800000e+02  -1.7204306e+00   2.5194571e+00
   1.6900000e+02  -1.7109705e+00   2.5189672e+00
   1.7000000e+02  -1.7027195e+00   2.5174219e+00
   1.7100000e+02  -1.6960142e+00   2.5160171e+00
