   9.6000000e+02   2.7488810e+00   1.4637986e+00
   9.6100000e+02   2.7366342e+00   1.4699758e+00
   9.6200000e+02   2.7243738e+00   1.4733376e+00
   9.6300000e+02   2.7135480e+00   1.4759685e+00
   9.6400000e+02   2.7042365e+00   1.4786025e+00
   9.6500000e+02   2.6949780e+00   1.4798726e+00
   9.6600000e+02   2.6855103e+00   1.4794978e+00
   9.6700000e+02   2.6749807e+00   1.4784146e+00
   9.6800000e+02   2.6636839e+00   1.4756220e+00
   9.6900000e+02   2.6515684e+00   1.4716134e+00
   9.7000000e+02   2.6400154e+00   1.4651392e+00
   9.7100000e+02   2.6286538e+00   1.4566293e+00
   9.7200000e+02   2.6185605e+00   1.4457492e+00
   9.7300000e+02   2.6101720e+00   1.4341564e+00
   9.7400000e+02   2.6039756e+00   1.4213024e+00
   9.7500000e+02   2.5991368e+00   1.4069949e+00
   9.7600000e+02   2.5952593e+00   1.3910970e+00
   9.7700000e+02   2.5929835e+00   1.3746875e+00
   9.7800000e+02   2.5902688e+00   1.3591154e+00
   9.7900000e+02   2.5879775e+00   1.3449473e+00
   9.8000000e+02   2.5848716e+00   1.3315408e+00
   9.8100000e+02   2.5811752e+00   1.3202449e+00
   9.8200000e+02   2.5772871e+00   1.3111865e+00
   9.8300000e+02   2.5742241e+00   1.3038862e+00
   9.8400000e+02   2.5717414e+00   1.2985382e+00
   9.8500000e+02   2.5703433e+00   1.2943330e+00
   9.8600000e+02   2.5673866e+00   1.2919665e+00
   9.8700000e+02   2.5628296e+00   1.2894054e+00
   9.8800000e+02   2.5572481e+00   1.2876525e+00
   9.8900000e+02   2.5489629e+00   1.2874319e+00
   9.9000000e+02   2.5389339e+00   1.2888418e+00
   9.9100000e+02   2.5277489e+00   1.2923287e+00
   9.9200000e+02   2.5164159e+00   1.2984389e+00
   9.9300000e+02   2.5056606e+00   1.3061803e+00
   9.9400000e+02   2.4939546e+00   1.3162052e+00
   9.9500000e+02   2.4812140e+00   1.3274675e+00
   9.9600000e+02   2.4678550e+00   1.3397067e+00
   9.9700000e+02   2.4528150e+00   1.3523511e+00
   9.9800000e+02   2.4377621e+00   1.3640407e+00
   9.9900000e+02   2.4218520e+00   1.3752527e+00
   1.0000000e+03   2.4071948e+00   1.3840735e+00
   1.0010000e+03   2.3930948e+00   1.3912502e+00
   1.0020000e+03   2.3810880e+00   1.3970482e+00
   1.0030000e+03   2.3698797e+00   1.4012968e+00
   1.0040000e+03   2.3609937e+00   1.4043471e+00
   1.0050000e+03   2.3535336e+00   1.4060228e+00
   1.0060000e+03   2.3478740e+00   1.4068292e+00
   1.0070000e+03   2.3435755e+00   1.4065342e+00
   1.0080000e+03   2.3403903e+00   1.4051147e+00
   1.0090000e+03   2.3376120e+00   1.4016442e+00
   1.0100000e+03   2.3344656e+00   1.3978606e+00
   1.0110000e+03   2.3314588e+00   1.3935555e+00
   1.0120000e+03   2.3280293e+00   1.3892095e+00
   1.0130000e+03   2.3247808e+00   1.3842854e+00
   1.0140000e+03   2.3214945e+00   1.3780582e+00
   1.0150000e+03   2.3194021e+00   1.3709627e+00
   1.0160000e+03   2.3183894e+00   1.3638733e+00
   1.0170000e+03   2.3190542e+00   1.3564247e+00
   1.0180000e+03   2.3206692e+00   1.3481308e+00
   1.0190000e+03   2.3223230e+00   1.3395225e+00
   1.0200000e+03   2.3240418e+00   1.3306824e+00
   1.0210000e+03   2.3256542e+00   1.3216570e+00
   1.0220000e+03   2.3241505e+00   1.3120364e+00
   1.0230000e+03   2.3224358e+00   1.3020788e+00
   1.0240000e+03   2.3184991e+00   1.2927595e+00
   1.0250000e+03   2.3142996e+00   1.2845855e+00
   1.0260000e+03   2.3097221e+00   1.2781354e+00
   1.0270000e+03   2.3060613e+00   1.2738776e+00
   1.0280000e+03   2.3029860e+00   1.2715646e+00
   1.0290000e+03   2.3001820e+00   1.2716671e+00
   1.0300000e+03   2.2961807e+00   1.2731015e+00
   1.0310000e+03   2.2910916e+00   1.2752356e+00
   1.0320000e+03   2.2847028e+00   1.2781650e+00
   1.0330000e+03   2.2774880e+00   1.2821787e+00
   1.0340000e+03   2.2686390e+00   1.2864659e+00
   1.0350000e+03   2.2581600e+00   1.2911027e+00
   1.0360000e+03   2.2475211e+00   1.2965498e+00
   1.0370000e+03   2.2360835e+00   1.3016724e+00
   1.0380000e+03   2.2251935e+00   1.3071172e+00
   1.0390000e+03   2.2138165e+00   1.3115122e+00
   1.0400000e+03   2.2034958e+00   1.3152427e+00
   1.0410000e+03   2.1942276e+00   1.3181749e+00
   1.0420000e+03   2.1863799e+00   1.3200739e+00
