   4.1600000e+02   2.7586268e+00   1.3477916e+00
   4.1700000e+02   2.7578201e+00   1.3449937e+00
   4.1800000e+02   2.7562417e+00   1.3417741e+00
   4.1900000e+02   2.7557646e+00   1.3384548e+00
   4.2000000e+02   2.7554360e+00   1.3357404e+00
   4.2100000e+02   2.7542031e+00   1.3315137e+00
   4.2200000e+02   2.7532588e+00   1.3296911e+00
   4.2300000e+02   2.7524193e+00   1.3282739e+00
   4.2400000e+02   2.7522621e+00   1.3267022e+00
   4.2500000e+02   2.7516956e+00   1.3253926e+00
   4.2600000e+02   2.7513765e+00   1.3247272e+00
   4.2700000e+02   2.7510337e+00   1.3245447e+00
   4.2800000e+02   2.7502972e+00   1.3247071e+00
   4.2900000e+02   2.7499228e+00   1.3255593e+00
   4.3000000e+02   2.7487648e+00   1.3264527e+00
   4.3100000e+02   2.7479870e+00   1.3279572e+00
   4.3200000e+02   2.7470500e+00   1.3287909e+00
   4.3300000e+02   2.7470941e+00   1.3305844e+00
   4.3400000e+02   2.7457494e+00   1.3322795e+00
   4.3500000e+02   2.7445935e+00   1.3339596e+00
   4.3600000e+02   2.7434221e+00   1.3358672e+00
   4.3700000e+02   2.7424765e+00   1.3380087e+00
   4.3800000e+02   2.7415044e+00   1.3403346e+00
   4.3900000e+02   2.7406209e+00   1.3425401e+00
   4.4000000e+02   2.7396584e+00   1.3451993e+00
   4.4100000e+02   2.7378558e+00   1.3477721e+00
   4.4200000e+02   2.7371683e+00   1.3498825e+00
   4.4300000e+02   2.7360245e+00   1.3521550e+00
   4.4400000e+02   2.7348958e+00   1.3549114e+00
   4.4500000e+02   2.7347973e+00   1.3584122e+00
   4.4600000e+02   2.7334880e+00   1.3618392e+00
   4.4700000e+02   2.7318346e+00   1.3654398e+00
   4.4800000e+02   2.7306878e+00   1.3696814e+00
   4.4900000e+02   2.7291078e+00   1.3737298e+00
   4.5000000e+02   2.7277559e+00   1.3785633e+00
   4.5100000e+02   2.7260103e+00   1.3826672e+00
   4.5200000e+02   2.7242260e+00   1.3878954e+00
   4.5300000e+02   2.7224775e+00   1.3924211e+00
   4.5400000e+02   2.7203413e+00   1.3979881e+00
   4.5500000e+02   2.7177992e+00   1.4034228e+00
   4.5600000e+02   2.7147092e+00   1.4083817e+00
   4.5700000e+02   2.7113989e+00   1.4138447e+00
   4.5800000e+02   2.7067763e+00   1.4192405e+00
   4.5900000e+02   2.7018910e+00   1.4236753e+00
   4.6000000e+02   2.6969878e+00   1.4285225e+00
   4.6100000e+02   2.6906118e+00   1.4318842e+00
   4.6200000e+02   2.6846828e+00   1.4348260e+00
   4.6300000e+02   2.6785078e+00   1.4370699e+00
   4.6400000e+02   2.6718973e+00   1.4374551e+00
   4.6500000e+02   2.6645872e+00   1.4371232e+00
   4.6600000e+02   2.6565778e+00   1.4349912e+00
   4.6700000e+02   2.6478772e+00   1.4323299e+00
   4.6800000e+02   2.6379844e+00   1.4269450e+00
   4.6900000e+02   2.6277229e+00   1.4194384e+00
   4.7000000e+02   2.6174244e+00   1.4105595e+00
   4.7100000e+02   2.6072209e+00   1.3996977e+00
   4.7200000e+02   2.5975304e+00   1.3859713e+00
   4.7300000e+02   2.5865043e+00   1.3707402e+00
   4.7400000e+02   2.5761739e+00   1.3544447e+00
   4.7500000e+02   2.5665427e+00   1.3363974e+00
   4.7600000e+02   2.5563773e+00   1.3169940e+00
   4.7700000e+02   2.5462581e+00   1.2976483e+00
   4.7800000e+02   2.5352577e+00   1.2774839e+00
   4.7900000e+02   2.5255611e+00   1.2586666e+00
   4.8000000e+02   2.5145054e+00   1.2404442e+00
   4.8100000e+02   2.5036415e+00   1.2231904e+00
   4.8200000e+02   2.4938020e+00   1.2095780e+00
   4.8300000e+02   2.4845081e+00   1.1977206e+00
   4.8400000e+02   2.4757441e+00   1.1872116e+00
   4.8500000e+02   2.4686650e+00   1.1792185e+00
   4.8600000e+02   2.4608375e+00   1.1718202e+00
   4.8700000e+02   2.4535064e+00   1.1662893e+00
   4.8800000e+02   2.4469825e+00   1.1615979e+00
   4.8900000e+02   2.4405456e+00   1.1581663e+00
   4.9000000e+02   2.4352945e+00   1.1561564e+00
   4.9100000e+02   2.4300226e+00   1.1549530e+00
   4.9200000e+02   2.4243844e+00   1.1551330e+00
   4.9300000e+02   2.4183977e+00   1.1562518e+00
   4.9400000e+02   2.4137039e+00   1.1578161e+00
   4.9500000e+02   2.4091812e+00   1.1598493e+00
   4.9600000e+02   2.4044137e+00   1.1628889e+00
   4.9700000e+02   2.4004666e+00   1.1669884e+00
   4.9800000e+02   2.3964095e+00   1.1715767e+00
   4.9900000e+02   2.3919150e+00   1.1772502e+00
   5.0000000e+02   2.3885432e+00   1.1840775e+00
   5.0100000e+02   2.3848942e+00   1.1912380e+00
   5.0200000e+02   2.3817256e+00   1.1996099e+00
   5.0300000e+02   2.3788805e+00   1.2083964e+00
   5.0400000e+02   2.3756062e+00   1.2186493e+00
   5.0500000e+02   2.3721691e+00   1.2280429e+00
   5.0600000e+02   2.3671165e+00   1.2394664e+00
   5.0700000e+02   2.3635793e+00   1.2506506e+00
   5.0800000e+02   2.3588576e+00   1.2621763e+00
   5.0900000e+02   2.3531801e+00   1.2738044e+00
   5.1000000e+02   2.3480712e+00   1.2851606e+00
   5.1100000e+02   2.3418653e+00   1.2957618e+00
   5.1200000e+02   2.3368757e+00   1.3052611e+00
   5.1300000e+02   2.3324065e+00   1.3137683e+00
   5.1400000e+02   2.3279150e+00   1.3211245e+00
   5.1500000e+02   2.3228772e+00   1.3272762e+00
   5.1600000e+02   2.3183614e+00   1.3324904e+00
   5.1700000e+02   2.3147607e+00   1.3367245e+00
   5.1800000e+02   2.3109726e+00   1.3395024e+00
   5.1900000e+02   2.3071401e+00   1.3408698e+00
   5.2000000e+02   2.3039029e+00   1.3408268e+00
   5.2100000e+02   2.3009785e+00   1.3392084e+00
   5.2200000e+02   2.2975175e+00   1.3361761e+00
   5.2300000e+02   2.2949564e+00   1.3314374e+00
   5.2400000e+02   2.2927730e+00   1.3254288e+00
   5.2500000e+02   2.2908632e+00   1.3179428e+00
   5.2600000e+02   2.2884575e+00   1.3095576e+00
   5.2700000e+02   2.2865587e+00   1.2994048e+00
   5.2800000e+02   2.2841342e+00   1.2879005e+00
   5.2900000e+02   2.2818714e+00   1.2750318e+00
   5.3000000e+02   2.2794467e+00   1.2619954e+00
   5.3100000e+02   2.2769996e+00   1.2472558e+00
   5.3200000e+02   2.2747603e+00   1.2303099e+00
   5.3300000e+02   2.2718090e+00   1.2139938e+00
   5.3400000e+02   2.2696515e+00   1.1971321e+00
   5.3500000e+02   2.2672841e+00   1.1795210e+00
   5.3600000e+02   2.2652889e+00   1.1629212e+00
   5.3700000e+02   2.2633434e+00   1.1470890e+00
   5.3800000e+02   2.2603027e+00   1.1306725e+00
   5.3900000e+02   2.2570351e+00   1.1152186e+00
   5.4000000e+02   2.2537688e+00   1.1005930e+00
   5.4100000e+02   2.2514982e+00   1.0855029e+00
   5.4200000e+02   2.2478681e+00   1.0712958e+00
   5.4300000e+02   2.2446824e+00   1.0572144e+00
   5.4400000e+02   2.2402456e+00   1.0430303e+00
   5.4500000e+02   2.2372335e+00   1.0279490e+00
   5.4600000e+02   2.2330063e+00   1.0139268e+00
   5.4700000e+02   2.2294329e+00   9.9992273e-01
   5.4800000e+02   2.2259988e+00   9.8658408e-01
   5.4900000e+02   2.2240375e+00   9.7445212e-01
   5.5000000e+02   2.2209849e+00   9.6308849e-01
   5.5100000e+02   2.2201644e+00   9.5300295e-01
   5.5200000e+02   2.2176384e+00   9.4604958e-01
   5.5300000e+02   2.2158519e+00   9.3960400e-01
   5.5400000e+02   2.2147605e+00   9.3405109e-01
   5.5500000e+02   2.2126182e+00   9.2948218e-01
   5.5600000e+02   2.2113750e+00   9.2510096e-01
   5.5700000e+02   2.2098473e+00   9.2211053e-01
   5.5800000e+02   2.2080487e+00   9.2022892e-01
   5.5900000e+02   2.2064609e+00   9.1846640e-01
   5.6000000e+02   2.2043843e+00   9.1843686e-01
   5.6100000e+02   2.2024273e+00   9.1920140e-01
   5.6200000e+02   2.2002392e+00   9.2085666e-01
   5.6300000e+02   2.1977782e+00   9.2369246e-01
   5.6400000e+02   2.1943372e+00   9.2739338e-01
   5.6500000e+02   2.1891134e+00   9.3202308e-01
   5.6600000e+02   2.1853779e+00   9.3806572e-01
   5.6700000e+02   2.1807509e+00   9.4486728e-01
   5.6800000e+02   2.1761341e+00   9.5226148e-01
   5.6900000e+02   2.1719307e+00   9.6124881e-01
   5.7000000e+02   2.1668380e+00   9.7127362e-01
   5.7100000e+02   2.1613445e+00   9.8065977e-01
   5.7200000e+02   2.1551078e+00   9.9173603e-01
   5.7300000e+02   2.1486209e+00   1.0024105e+00
   5.7400000e+02   2.1412591e+00   1.0123672e+00
   5.7500000e+02   2.1336299e+00   1.0219408e+00
   5.7600000e+02   2.1246722e+00   1.0316704e+00
   5.7700000e+02   2.1144419e+00   1.0415517e+00
   5.7800000e+02   2.1048754e+00   1.0495142e+00
   5.7900000e+02   2.0938673e+00   1.0555230e+00
   5.8000000e+02   2.0832651e+00   1.0609521e+00
   5.8100000e+02   2.0740415e+00   1.0656682e+00
   5.8200000e+02   2.0635082e+00   1.0702381e+00
   5.8300000e+02   2.0543408e+00   1.0750348e+00
   5.8400000e+02   2.0459087e+00   1.0780111e+00
   5.8500000e+02   2.0383370e+00   1.0820339e+00
   5.8600000e+02   2.0279547e+00   1.0852968e+00
   5.8700000e+02   2.0200325e+00   1.0902403e+00
   5.8800000e+02   2.0125156e+00   1.0957322e+00
   5.8900000e+02   2.0059120e+00   1.1026066e+00
   5.9000000e+02   1.9992129e+00   1.1089538e+00
   5.9100000e+02   1.9939209e+00   1.1151897e+00
   5.9200000e+02   1.9889478e+00   1.1214453e+00
   5.9300000e+02   1.9829165e+00   1.1276608e+00
   5.9400000e+02   1.9783898e+00   1.1343901e+00
   5.9500000e+02   1.9728098e+00   1.1415854e+00
   5.9600000e+02   1.9681531e+00   1.1484138e+00
   5.9700000e+02   1.9638836e+00   1.1552220e+00
   5.9800000e+02   1.9597436e+00   1.1616335e+00
   5.9900000e+02   1.9567627e+00   1.1673332e+00
   6.0000000e+02   1.9539328e+00   1.1725848e+00
   6.0100000e+02   1.9524831e+00   1.1774515e+00
   6.0200000e+02   1.9510719e+00   1.1813897e+00
   6.0300000e+02   1.9495305e+00   1.1847645e+00
   6.0400000e+02   1.9484836e+00   1.1875939e+00
   6.0500000e+02   1.9478155e+00   1.1902519e+00
   6.0600000e+02   1.9470986e+00   1.1924835e+00
   6.0700000e+02   1.9472491e+00   1.1950011e+00
   6.0800000e+02   1.9472307e+00   1.1965964e+00
   6.0900000e+02   1.9475378e+00   1.1986378e+00
   6.1000000e+02   1.9479389e+00   1.2011037e+00
   6.1100000e+02   1.9481420e+00   1.2031426e+00
   6.1200000e+02   1.9483770e+00   1.2053245e+00
   6.1300000e+02   1.9488906e+00   1.2085606e+00
   6.1400000e+02   1.9478571e+00   1.2104994e+00
   6.1500000e+02   1.9478399e+00   1.2127861e+00
   6.1600000e+02   1.9473649e+00   1.2152321e+00
   6.1700000e+02   1.9473216e+00   1.2174823e+00
   6.1800000e+02   1.9472721e+00   1.2194324e+00
   6.1900000e+02   1.9476450e+00   1.2209004e+00
   6.2000000e+02   1.9476187e+00   1.2223080e+00
   6.2100000e+02   1.9481116e+00   1.2228538e+00
   6.2200000e+02   1.9491824e+00   1.2237362e+00
   6.2300000e+02   1.9504365e+00   1.2237647e+00
   6.2400000e+02   1.9514779e+00   1.2234926e+00
   6.2500000e+02   1.9541618e+00   1.2230138e+00
   6.2600000e+02   1.9548781e+00   1.2222270e+00
   6.2700000e+02   1.9564127e+00   1.2213109e+00
