   1.6000000e+02  -2.9130298e+00   1.5832973e+00
   1.6100000e+02  -2.9010833e+00   1.5804185e+00
   1.6200000e+02  -2.8966299e+00   1.5806318e+00
   1.6300000e+02  -2.8892379e+00   1.5847280e+00
   1.6400000e+02  -2.8813578e+00   1.5921220e+00
   1.6500000e+02  -2.8771797e+00   1.6017245e+00
   1.6600000e+02  -2.8722241e+00   1.6134500e+00
   1.6700000e+02  -2.8677496e+00   1.6269380e+00
   1.6800000e+02  -2.8635949e+00   1.6415978e+00
   1.6900000e+02  -2.8597491e+00   1.6576765e+00
   1.7000000e+02  -2.8568481e+00   1.6733888e+00
   1.7100000e+02  -2.8546659e+00   1.6892866e+00
   1.7200000e+02  -2.8524351e+00   1.7043531e+00
   1.7300000e+02  -2.8497419e+00   1.7181711e+00
   1.7400000e+02  -2.8475814e+00   1.7311459e+00
   1.7500000e+02  -2.8455746e+00   1.7421759e+00
   1.7600000e+02  -2.8428802e+00   1.7524318e+00
   1.7700000e+02  -2.8402570e+00   1.7612157e+00
   1.7800000e+02  -2.8373039e+00   1.7683664e+00
   1.7900000e+02  -2.8348074e+00   1.7746302e+00
   1.8000000e+02  -2.8318818e+00   1.7796047e+00
   1.8100000e+02  -2.8298180e+00   1.7848525e+00
   1.8200000e+02  -2.8284148e+00   1.7882369e+00
   1.8300000e+02  -2.8271360e+00   1.7915538e+00
   1.8400000e+02  -2.8257233e+00   1.7946265e+00
   1.8500000e+02  -2.8246263e+00   1.7975000e+00
   1.8600000e+02  -2.8239194e+00   1.7998524e+00
   1.8700000e+02  -2.8228378e+00   1.8019864e+00
   1.8800000e+02  -2.8221219e+00   1.8046669e+00
   1.8900000e+02  -2.8211910e+00   1.8073487e+00
   1.9000000e+02  -2.8198882e+00   1.8108168e+00
   1.9100000e+02  -2.8184065e+00   1.8138397e+00
   1.9200000e+02  -2.8163888e+00   1.8174309e+00
   1.9300000e+02  -2.8141550e+00   1.8200554e+00
   1.9400000e+02  -2.8112173e+00   1.8238414e+00
   1.9500000e+02  -2.8080107e+00   1.8275085e+00
   1.9600000e+02  -2.8051488e+00   1.8312388e+00
   1.9700000e+02  -2.8019138e+00   1.8353915e+00
