   9.9500000e+02   1.2832102e+00   3.1537937e+00
   9.9600000e+02   1.2869290e+00   3.1452147e+00
   9.9700000e+02   1.2898659e+00   3.1349847e+00
   9.9800000e+02   1.2910157e+00   3.1253373e+00
   9.9900000e+02   1.2907673e+00   3.1151130e+00
   1.0000000e+03   1.2898129e+00   3.1064766e+00
   1.0010000e+03   1.2871634e+00   3.0977347e+00
   1.0020000e+03   1.2835604e+00   3.0894011e+00
   1.0030000e+03   1.2795567e+00   3.0815394e+00
   1.0040000e+03   1.2754375e+00   3.0744435e+00
   1.0050000e+03   1.2701511e+00   3.0687789e+00
   1.0060000e+03   1.2643212e+00   3.0633694e+00
   1.0070000e+03   1.2577700e+00   3.0594976e+00
   1.0080000e+03   1.2496464e+00   3.0562542e+00
   1.0090000e+03   1.2406440e+00   3.0527079e+00
   1.0100000e+03   1.2309831e+00   3.0499227e+00
   1.0110000e+03   1.2211587e+00   3.0472567e+00
   1.0120000e+03   1.2103654e+00   3.0453687e+00
   1.0130000e+03   1.1991063e+00   3.0432940e+00
   1.0140000e+03   1.1875979e+00   3.0419411e+00
   1.0150000e+03   1.1758354e+00   3.0407768e+00
   1.0160000e+03   1.1644131e+00   3.0398846e+00
   1.0170000e+03   1.1530710e+00   3.0391181e+00
   1.0180000e+03   1.1422528e+00   3.0383554e+00
   1.0190000e+03   1.1322413e+00   3.0367418e+00
   1.0200000e+03   1.1224125e+00   3.0347878e+00
   1.0210000e+03   1.1141351e+00   3.0315561e+00
   1.0220000e+03   1.1046655e+00   3.0274695e+00
   1.0230000e+03   1.0966424e+00   3.0227443e+00
   1.0240000e+03   1.0885736e+00   3.0172491e+00
   1.0250000e+03   1.0819709e+00   3.0105896e+00
   1.0260000e+03   1.0765607e+00   3.0029916e+00
   1.0270000e+03   1.0726010e+00   2.9956911e+00
   1.0280000e+03   1.0693803e+00   2.9877068e+00
   1.0290000e+03   1.0663225e+00   2.9791631e+00
   1.0300000e+03   1.0644541e+00   2.9698005e+00
   1.0310000e+03   1.0630892e+00   2.9609400e+00
   1.0320000e+03   1.0619916e+00   2.9516358e+00
   1.0330000e+03   1.0610558e+00   2.9403922e+00
   1.0340000e+03   1.0590445e+00   2.9308883e+00
   1.0350000e+03   1.0573276e+00   2.9204177e+00
   1.0360000e+03   1.0551418e+00   2.9114370e+00
   1.0370000e+03   1.0526513e+00   2.9030341e+00
   1.0380000e+03   1.0489333e+00   2.8951445e+00
   1.0390000e+03   1.0442611e+00   2.8877898e+00
   1.0400000e+03   1.0388892e+00   2.8827027e+00
   1.0410000e+03   1.0319982e+00   2.8781947e+00
