   1.0000000e+00   1.0863800e+00   1.9937454e+00
   2.0000000e+00   1.0843213e+00   1.9938296e+00
   3.0000000e+00   1.0822346e+00   1.9944014e+00
   4.0000000e+00   1.0794514e+00   1.9948347e+00
   5.0000000e+00   1.0751753e+00   1.9951310e+00
   6.0000000e+00   1.0711193e+00   1.9950910e+00
   7.0000000e+00   1.0665307e+00   1.9945171e+00
   8.0000000e+00   1.0617175e+00   1.9938886e+00
   9.0000000e+00   1.0571038e+00   1.9932484e+00
   1.0000000e+01   1.0532826e+00   1.9928435e+00
   1.1000000e+01   1.0500651e+00   1.9925303e+00
   1.2000000e+01   1.0477800e+00   1.9927213e+00
   1.3000000e+01   1.0459584e+00   1.9919076e+00
   1.4000000e+01   1.0440423e+00   1.9918668e+00
   1.5000000e+01   1.0418347e+00   1.9918844e+00
   1.6000000e+01   1.0398966e+00   1.9922436e+00
   1.7000000e+01   1.0378164e+00   1.9929211e+00
   1.8000000e+01   1.0360493e+00   1.9937396e+00
   1.9000000e+01   1.0347717e+00   1.9946705e+00
   2.0000000e+01   1.0332705e+00   1.9954214e+00
   2.1000000e+01   1.0321652e+00   1.9967074e+00
   2.2000000e+01   1.0311377e+00   1.9972824e+00
   2.3000000e+01   1.0306311e+00   1.9977601e+00
   2.4000000e+01   1.0307046e+00   1.9990193e+00
   2.5000000e+01   1.0305989e+00   1.9994298e+00
   2.6000000e+01   1.0304882e+00   2.0004320e+00
   2.7000000e+01   1.0304446e+00   2.0016427e+00
   2.8000000e+01   1.0305056e+00   2.0026679e+00
   2.9000000e+01   1.0307298e+00   2.0032223e+00
   3.0000000e+01   1.0311262e+00   2.0041228e+00
   3.1000000e+01   1.0316896e+00   2.0049027e+00
   3.2000000e+01   1.0323544e+00   2.0054579e+00
   3.3000000e+01   1.0333353e+00   2.0061042e+00
   3.4000000e+01   1.0342667e+00   2.0061722e+00
   3.5000000e+01   1.0356477e+00   2.0062485e+00
   3.6000000e+01   1.0367936e+00   2.0064769e+00
   3.7000000e+01   1.0378522e+00   2.0062870e+00
   3.8000000e+01   1.0393207e+00   2.0059090e+00
   3.9000000e+01   1.0410461e+00   2.0056009e+00
   4.0000000e+01   1.0426868e+00   2.0045860e+00
   4.1000000e+01   1.0438559e+00   2.0031733e+00
   4.2000000e+01   1.0449789e+00   2.0014525e+00
   4.3000000e+01   1.0450711e+00   1.9993404e+00
   4.4000000e+01   1.0443877e+00   1.9967998e+00
   4.5000000e+01   1.0432254e+00   1.9921765e+00
   4.6000000e+01   1.0411840e+00   1.9878509e+00
   4.7000000e+01   1.0381594e+00   1.9821834e+00
   4.8000000e+01   1.0350459e+00   1.9757614e+00
   4.9000000e+01   1.0304891e+00   1.9677965e+00
   5.0000000e+01   1.0266004e+00   1.9591072e+00
   5.1000000e+01   1.0232120e+00   1.9514395e+00
   5.2000000e+01   1.0211280e+00   1.9420355e+00
   5.3000000e+01   1.0205257e+00   1.9329281e+00
   5.4000000e+01   1.0219250e+00   1.9246474e+00
   5.5000000e+01   1.0244863e+00   1.9161583e+00
   5.6000000e+01   1.0282855e+00   1.9087240e+00
   5.7000000e+01   1.0326254e+00   1.9007890e+00
   5.8000000e+01   1.0372934e+00   1.8936178e+00
   5.9000000e+01   1.0403643e+00   1.8868160e+00
   6.0000000e+01   1.0437929e+00   1.8804159e+00
   6.1000000e+01   1.0447949e+00   1.8747046e+00
   6.2000000e+01   1.0437694e+00   1.8696330e+00
   6.3000000e+01   1.0411857e+00   1.8665310e+00
   6.4000000e+01   1.0369096e+00   1.8648659e+00
   6.5000000e+01   1.0311854e+00   1.8655251e+00
   6.6000000e+01   1.0234124e+00   1.8671950e+00
   6.7000000e+01   1.0137469e+00   1.8705622e+00
   6.8000000e+01   1.0020539e+00   1.8744433e+00
   6.9000000e+01   9.8831347e-01   1.8774156e+00
   7.0000000e+01   9.7368155e-01   1.8792674e+00
   7.1000000e+01   9.5811802e-01   1.8802615e+00
   7.2000000e+01   9.4164029e-01   1.8786636e+00
   7.3000000e+01   9.2727159e-01   1.8753578e+00
   7.4000000e+01   9.1539223e-01   1.8699674e+00
   7.5000000e+01   9.0534161e-01   1.8624064e+00
   7.6000000e+01   8.9751521e-01   1.8513015e+00
   7.7000000e+01   8.9136332e-01   1.8375753e+00
   7.8000000e+01   8.8710386e-01   1.8206039e+00
   7.9000000e+01   8.8386793e-01   1.8011646e+00
   8.0000000e+01   8.8126691e-01   1.7798815e+00
   8.1000000e+01   8.7859887e-01   1.7595731e+00
   8.2000000e+01   8.7469861e-01   1.7406086e+00
   8.3000000e+01   8.7030967e-01   1.7227830e+00
   8.4000000e+01   8.6383689e-01   1.7065518e+00
   8.5000000e+01   8.5529700e-01   1.6926266e+00
   8.6000000e+01   8.4461917e-01   1.6807422e+00
   8.7000000e+01   8.3250901e-01   1.6726032e+00
   8.8000000e+01   8.1944099e-01   1.6668058e+00
   8.9000000e+01   8.0646148e-01   1.6620986e+00
   9.0000000e+01   7.9321548e-01   1.6563070e+00
   9.1000000e+01   7.8168200e-01   1.6490132e+00
   9.2000000e+01   7.7237047e-01   1.6392525e+00
   9.3000000e+01   7.6674118e-01   1.6274673e+00
   9.4000000e+01   7.6364259e-01   1.6138264e+00
   9.5000000e+01   7.6299725e-01   1.5989696e+00
   9.6000000e+01   7.6444438e-01   1.5821989e+00
   9.7000000e+01   7.6614246e-01   1.5633384e+00
   9.8000000e+01   7.6732519e-01   1.5460234e+00
   9.9000000e+01   7.6707648e-01   1.5291532e+00
   1.0000000e+02   7.6449127e-01   1.5146854e+00
   1.0100000e+02   7.6004257e-01   1.5026939e+00
   1.0200000e+02   7.5239368e-01   1.4942704e+00
   1.0300000e+02   7.4215958e-01   1.4904015e+00
   1.0400000e+02   7.3121717e-01   1.4914481e+00
   1.0500000e+02   7.2043739e-01   1.4947263e+00
   1.0600000e+02   7.1055780e-01   1.4988439e+00
   1.0700000e+02   7.0220598e-01   1.5030756e+00
   1.0800000e+02   6.9644773e-01   1.5064863e+00
   1.0900000e+02   6.9320140e-01   1.5100528e+00
   1.1000000e+02   6.9247889e-01   1.5119188e+00
   1.1100000e+02   6.9380011e-01   1.5114279e+00
   1.1200000e+02   6.9603795e-01   1.5083883e+00
   1.1300000e+02   6.9935373e-01   1.5034460e+00
   1.1400000e+02   7.0483063e-01   1.4958613e+00
   1.1500000e+02   7.1027290e-01   1.4873854e+00
   1.1600000e+02   7.1668992e-01   1.4785039e+00
   1.1700000e+02   7.2346714e-01   1.4701923e+00
   1.1800000e+02   7.2934455e-01   1.4629541e+00
   1.1900000e+02   7.3334348e-01   1.4580689e+00
   1.2000000e+02   7.3618613e-01   1.4555921e+00
   1.2100000e+02   7.3740778e-01   1.4544571e+00
   1.2200000e+02   7.3675090e-01   1.4562395e+00
   1.2300000e+02   7.3516567e-01   1.4579598e+00
   1.2400000e+02   7.3244933e-01   1.4611117e+00
   1.2500000e+02   7.3055871e-01   1.4642490e+00
   1.2600000e+02   7.2873119e-01   1.4678428e+00
   1.2700000e+02   7.2742550e-01   1.4713425e+00
   1.2800000e+02   7.2587393e-01   1.4744158e+00
   1.2900000e+02   7.2369221e-01   1.4772998e+00
   1.3000000e+02   7.2115550e-01   1.4800228e+00
   1.3100000e+02   7.1747812e-01   1.4822270e+00
   1.3200000e+02   7.1376876e-01   1.4834094e+00
   1.3300000e+02   7.0988939e-01   1.4840131e+00
   1.3400000e+02   7.0553799e-01   1.4837644e+00
