   1.0000000e+00  -5.0293056e-01   1.2365108e+00
   2.0000000e+00  -5.0171572e-01   1.2366645e+00
   3.0000000e+00  -5.0038208e-01   1.2365982e+00
   4.0000000e+00  -4.9908782e-01   1.2363751e+00
   5.0000000e+00  -4.9735752e-01   1.2366182e+00
   6.0000000e+00  -4.9541729e-01   1.2386283e+00
   7.0000000e+00  -4.9307551e-01   1.2413322e+00
   8.0000000e+00  -4.9070861e-01   1.2450188e+00
   9.0000000e+00  -4.8786699e-01   1.2488851e+00
   1.0000000e+01  -4.8448055e-01   1.2522846e+00
   1.1000000e+01  -4.8083266e-01   1.2551567e+00
   1.2000000e+01  -4.7679506e-01   1.2576763e+00
   1.3000000e+01  -4.7361942e-01   1.2602161e+00
   1.4000000e+01  -4.6927676e-01   1.2622731e+00
   1.5000000e+01  -4.6550817e-01   1.2644425e+00
   1.6000000e+01  -4.6219170e-01   1.2665827e+00
   1.7000000e+01  -4.5827325e-01   1.2682110e+00
   1.8000000e+01  -4.5471080e-01   1.2694787e+00
   1.9000000e+01  -4.5133001e-01   1.2699099e+00
   2.0000000e+01  -4.4790870e-01   1.2702612e+00
   2.1000000e+01  -4.4441861e-01   1.2701515e+00
   2.2000000e+01  -4.4065302e-01   1.2699425e+00
   2.3000000e+01  -4.3684536e-01   1.2697229e+00
   2.4000000e+01  -4.3183799e-01   1.2687525e+00
   2.5000000e+01  -4.2738759e-01   1.2682879e+00
   2.6000000e+01  -4.2164565e-01   1.2671085e+00
   2.7000000e+01  -4.1503627e-01   1.2660294e+00
   2.8000000e+01  -4.0852530e-01   1.2645944e+00
   2.9000000e+01  -4.0209306e-01   1.2628956e+00
   3.0000000e+01  -3.9624056e-01   1.2614523e+00
   3.1000000e+01  -3.9124505e-01   1.2600415e+00
   3.2000000e+01  -3.8731710e-01   1.2588753e+00
   3.3000000e+01  -3.8423242e-01   1.2578094e+00
   3.4000000e+01  -3.8215560e-01   1.2562168e+00
   3.5000000e+01  -3.8065233e-01   1.2548679e+00
   3.6000000e+01  -3.7978169e-01   1.2532984e+00
   3.7000000e+01  -3.7925369e-01   1.2525981e+00
   3.8000000e+01  -3.7920600e-01   1.2500906e+00
   3.9000000e+01  -3.7918408e-01   1.2473751e+00
   4.0000000e+01  -3.7989945e-01   1.2435437e+00
   4.1000000e+01  -3.8115278e-01   1.2393471e+00
   4.2000000e+01  -3.8230403e-01   1.2348279e+00
   4.3000000e+01  -3.8384579e-01   1.2316284e+00
   4.4000000e+01  -3.8591454e-01   1.2268578e+00
   4.5000000e+01  -3.9019953e-01   1.2229699e+00
   4.6000000e+01  -3.9621447e-01   1.2182843e+00
   4.7000000e+01  -4.0516809e-01   1.2122977e+00
   4.8000000e+01  -4.1683474e-01   1.2069861e+00
   4.9000000e+01  -4.2905292e-01   1.1953301e+00
   5.0000000e+01  -4.4077938e-01   1.1832202e+00
   5.1000000e+01  -4.4924445e-01   1.1694587e+00
   5.2000000e+01  -4.5461877e-01   1.1570471e+00
   5.3000000e+01  -4.5780599e-01   1.1445111e+00
   5.4000000e+01  -4.5884591e-01   1.1334818e+00
   5.5000000e+01  -4.5731623e-01   1.1239046e+00
   5.6000000e+01  -4.5354403e-01   1.1131886e+00
   5.7000000e+01  -4.4550108e-01   1.0975013e+00
   5.8000000e+01  -4.3364559e-01   1.0791404e+00
   5.9000000e+01  -4.1998220e-01   1.0626748e+00
   6.0000000e+01  -3.9876847e-01   1.0389377e+00
   6.1000000e+01  -3.7395325e-01   1.0160279e+00
   6.2000000e+01  -3.4890859e-01   9.9574473e-01
   6.3000000e+01  -3.2062635e-01   9.7132648e-01
   6.4000000e+01  -2.9059437e-01   9.4061024e-01
   6.5000000e+01  -2.6186801e-01   9.0851972e-01
   6.6000000e+01  -2.3508428e-01   8.7827898e-01
   6.7000000e+01  -2.0909765e-01   8.4795964e-01
   6.8000000e+01  -1.8700490e-01   8.1795449e-01
   6.9000000e+01  -1.6968759e-01   7.9346639e-01
   7.0000000e+01  -1.6022702e-01   7.7649262e-01
   7.1000000e+01  -1.5342524e-01   7.6508598e-01
   7.2000000e+01  -1.4905089e-01   7.5565981e-01
   7.3000000e+01  -1.4450507e-01   7.4809642e-01
   7.4000000e+01  -1.3820337e-01   7.4191499e-01
   7.5000000e+01  -1.3265719e-01   7.3433793e-01
   7.6000000e+01  -1.2535014e-01   7.2412839e-01
   7.7000000e+01  -1.1951026e-01   7.1149636e-01
   7.8000000e+01  -1.1318558e-01   6.9864022e-01
   7.9000000e+01  -1.0863676e-01   6.8563666e-01
   8.0000000e+01  -1.0772959e-01   6.7431833e-01
   8.1000000e+01  -1.1652328e-01   6.6159630e-01
   8.2000000e+01  -1.3082083e-01   6.4219548e-01
   8.3000000e+01  -1.4515626e-01   6.1330282e-01
   8.4000000e+01  -1.5306450e-01   5.8559155e-01
   8.5000000e+01  -1.5256029e-01   5.6471219e-01
   8.6000000e+01  -1.5105611e-01   5.5730677e-01
   8.7000000e+01  -1.5096521e-01   5.5192068e-01
   8.8000000e+01  -1.5894463e-01   5.4870612e-01
   8.9000000e+01  -1.7397540e-01   5.5068931e-01
   9.0000000e+01  -1.8516354e-01   5.5802500e-01
   9.1000000e+01  -1.8982089e-01   5.6141237e-01
   9.2000000e+01  -1.9031838e-01   5.5619193e-01
   9.3000000e+01  -1.8518641e-01   5.4715784e-01
   9.4000000e+01  -1.7508780e-01   5.3479712e-01
   9.5000000e+01  -1.6387260e-01   5.2159979e-01
   9.6000000e+01  -1.5107759e-01   5.0900043e-01
   9.7000000e+01  -1.4076928e-01   4.9627411e-01
   9.8000000e+01  -1.3688833e-01   4.8280127e-01
   9.9000000e+01  -1.3464360e-01   4.6644977e-01
   1.0000000e+02  -1.3374286e-01   4.4988965e-01
   1.0100000e+02  -1.2960273e-01   4.3448066e-01
   1.0200000e+02  -1.2570287e-01   4.2085203e-01
   1.0300000e+02  -1.1983866e-01   4.1019551e-01
   1.0400000e+02  -1.1252110e-01   4.0645682e-01
   1.0500000e+02  -1.0510482e-01   4.0345722e-01
   1.0600000e+02  -9.6905823e-02   3.9903558e-01
   1.0700000e+02  -9.4547583e-02   3.8723279e-01
   1.0800000e+02  -9.6537212e-02   3.6424605e-01
   1.0900000e+02  -1.0030359e-01   3.3456822e-01
   1.1000000e+02  -1.0150302e-01   3.0416367e-01
   1.1100000e+02  -1.0756579e-01   2.8907299e-01
   1.1200000e+02  -1.2267274e-01   2.8529102e-01
   1.1300000e+02  -1.2736745e-01   2.9092227e-01
   1.1400000e+02  -1.2454644e-01   3.0036856e-01
   1.1500000e+02  -1.2543689e-01   3.0450916e-01
   1.1600000e+02  -1.3263889e-01   3.0429508e-01
   1.1700000e+02  -1.3984483e-01   2.9656104e-01
   1.1800000e+02  -1.5078409e-01   2.7863811e-01
   1.1900000e+02  -1.5783936e-01   2.5603173e-01
   1.2000000e+02  -1.6031731e-01   2.2970941e-01
   1.2100000e+02  -1.5542536e-01   2.0555910e-01
   1.2200000e+02  -1.4912889e-01   1.8112119e-01
