   1.0000000e+00  -1.1134882e+00   3.2298772e-01
   2.0000000e+00  -1.1123571e+00   3.2411644e-01
   3.0000000e+00  -1.1107361e+00   3.2531938e-01
   4.0000000e+00  -1.1084614e+00   3.2647368e-01
   5.0000000e+00  -1.1052898e+00   3.2750307e-01
   6.0000000e+00  -1.1005985e+00   3.2811356e-01
   7.0000000e+00  -1.0949720e+00   3.2808459e-01
   8.0000000e+00  -1.0876512e+00   3.2823672e-01
   9.0000000e+00  -1.0778180e+00   3.2843029e-01
   1.0000000e+01  -1.0660671e+00   3.2811972e-01
   1.1000000e+01  -1.0529688e+00   3.2860521e-01
   1.2000000e+01  -1.0399267e+00   3.2845503e-01
   1.3000000e+01  -1.0263967e+00   3.2809427e-01
   1.4000000e+01  -1.0155277e+00   3.2643190e-01
   1.5000000e+01  -1.0056637e+00   3.2275280e-01
   1.6000000e+01  -9.9572431e-01   3.1889899e-01
   1.7000000e+01  -9.8796238e-01   3.1414737e-01
   1.8000000e+01  -9.7880086e-01   3.0937720e-01
   1.9000000e+01  -9.7055257e-01   3.0423094e-01
   2.0000000e+01  -9.6266134e-01   2.9855461e-01
   2.1000000e+01  -9.5350596e-01   2.9380059e-01
   2.2000000e+01  -9.4456221e-01   2.9140205e-01
   2.3000000e+01  -9.3640152e-01   2.9102905e-01
   2.4000000e+01  -9.3003896e-01   2.9284185e-01
   2.5000000e+01  -9.2360127e-01   2.9674226e-01
   2.6000000e+01  -9.2178391e-01   3.0121683e-01
   2.7000000e+01  -9.2051631e-01   3.0774526e-01
   2.8000000e+01  -9.2127169e-01   3.1495015e-01
   2.9000000e+01  -9.2274717e-01   3.2299580e-01
   3.0000000e+01  -9.2691848e-01   3.3059286e-01
   3.1000000e+01  -9.3204677e-01   3.3810617e-01
   3.2000000e+01  -9.3666997e-01   3.4566905e-01
   3.3000000e+01  -9.4106904e-01   3.5333017e-01
   3.4000000e+01  -9.4397039e-01   3.6098904e-01
   3.5000000e+01  -9.4434629e-01   3.6935559e-01
   3.6000000e+01  -9.4206639e-01   3.7795909e-01
   3.7000000e+01  -9.3674419e-01   3.8575118e-01
   3.8000000e+01  -9.2868374e-01   3.9263659e-01
   3.9000000e+01  -9.1880040e-01   3.9793873e-01
   4.0000000e+01  -9.0658993e-01   4.0144996e-01
   4.1000000e+01  -8.9190232e-01   4.0323378e-01
   4.2000000e+01  -8.7546966e-01   4.0370737e-01
   4.3000000e+01  -8.5876243e-01   4.0231379e-01
   4.4000000e+01  -8.4026554e-01   3.9923866e-01
   4.5000000e+01  -8.2022492e-01   3.9511862e-01
   4.6000000e+01  -7.9661145e-01   3.8922574e-01
   4.7000000e+01  -7.7097609e-01   3.8266720e-01
   4.8000000e+01  -7.4117609e-01   3.7462268e-01
   4.9000000e+01  -7.0960849e-01   3.6589421e-01
   5.0000000e+01  -6.7782366e-01   3.5701142e-01
   5.1000000e+01  -6.4646475e-01   3.4880110e-01
   5.2000000e+01  -6.1654495e-01   3.4165069e-01
   5.3000000e+01  -5.9254325e-01   3.3513567e-01
   5.4000000e+01  -5.7467019e-01   3.2610752e-01
   5.5000000e+01  -5.6200760e-01   3.1561024e-01
   5.6000000e+01  -5.5242387e-01   3.0517208e-01
   5.7000000e+01  -5.4355194e-01   2.9547515e-01
   5.8000000e+01  -5.3594617e-01   2.8783221e-01
   5.9000000e+01  -5.2976781e-01   2.8125838e-01
   6.0000000e+01  -5.2251159e-01   2.7484947e-01
   6.1000000e+01  -5.1626353e-01   2.6813745e-01
   6.2000000e+01  -5.1105927e-01   2.6353460e-01
   6.3000000e+01  -5.0427114e-01   2.5871001e-01
   6.4000000e+01  -4.9396853e-01   2.5527737e-01
   6.5000000e+01  -4.8098865e-01   2.5169634e-01
   6.6000000e+01  -4.6674405e-01   2.4729104e-01
   6.7000000e+01  -4.5444697e-01   2.4203428e-01
   6.8000000e+01  -4.4241722e-01   2.3443657e-01
   6.9000000e+01  -4.3459234e-01   2.2959378e-01
   7.0000000e+01  -4.3070279e-01   2.2867689e-01
   7.1000000e+01  -4.3109107e-01   2.2794514e-01
   7.2000000e+01  -4.3376367e-01   2.2495960e-01
   7.3000000e+01  -4.3803335e-01   2.2025015e-01
   7.4000000e+01  -4.4082829e-01   2.1651885e-01
   7.5000000e+01  -4.4127032e-01   2.1354809e-01
   7.6000000e+01  -4.4045203e-01   2.1161832e-01
   7.7000000e+01  -4.3823140e-01   2.1111163e-01
   7.8000000e+01  -4.3536589e-01   2.1150630e-01
   7.9000000e+01  -4.3460753e-01   2.1236970e-01
   8.0000000e+01  -4.3596565e-01   2.1566765e-01
   8.1000000e+01  -4.3754090e-01   2.2238565e-01
   8.2000000e+01  -4.3783117e-01   2.3242697e-01
   8.3000000e+01  -4.3309728e-01   2.4662374e-01
   8.4000000e+01  -4.2801200e-01   2.5761438e-01
   8.5000000e+01  -4.2691013e-01   2.6184337e-01
   8.6000000e+01  -4.2784010e-01   2.5790415e-01
   8.7000000e+01  -4.2895172e-01   2.4861977e-01
   8.8000000e+01  -4.2817577e-01   2.3970471e-01
   8.9000000e+01  -4.2715808e-01   2.3274737e-01
   9.0000000e+01  -4.2268080e-01   2.2924510e-01
   9.1000000e+01  -4.1564106e-01   2.2906415e-01
   9.2000000e+01  -4.0802973e-01   2.2980945e-01
   9.3000000e+01  -4.0087162e-01   2.3167872e-01
   9.4000000e+01  -3.9620662e-01   2.3163279e-01
   9.5000000e+01  -3.9131765e-01   2.2860995e-01
   9.6000000e+01  -3.8212653e-01   2.2087672e-01
   9.7000000e+01  -3.7537230e-01   2.1328270e-01
   9.8000000e+01  -3.7330103e-01   2.0512396e-01
   9.9000000e+01  -3.7668811e-01   2.0160926e-01
   1.0000000e+02  -3.8337457e-01   1.9962451e-01
   1.0100000e+02  -3.9131758e-01   1.9683434e-01
   1.0200000e+02  -4.0039874e-01   1.9461821e-01
   1.0300000e+02  -4.0720627e-01   1.9602974e-01
   1.0400000e+02  -4.1272760e-01   1.9865230e-01
   1.0500000e+02  -4.1351174e-01   2.0100433e-01
   1.0600000e+02  -4.1357537e-01   2.0482947e-01
   1.0700000e+02  -4.1438944e-01   2.1443955e-01
   1.0800000e+02  -4.1809063e-01   2.2107675e-01
   1.0900000e+02  -4.1878327e-01   2.3237128e-01
   1.1000000e+02  -4.1809839e-01   2.2100932e-01
   1.1100000e+02  -4.1923326e-01   2.2408214e-01
   1.1200000e+02  -4.2180749e-01   2.3015888e-01
   1.1300000e+02  -4.2484037e-01   2.3138477e-01
   1.1400000e+02  -4.3099533e-01   2.4614595e-01
   1.1500000e+02  -4.3696753e-01   2.5145807e-01
   1.1600000e+02  -4.4272373e-01   2.6225573e-01
   1.1700000e+02  -4.4515919e-01   2.6619104e-01
   1.1800000e+02  -4.4577043e-01   2.7522984e-01
   1.1900000e+02  -4.4090980e-01   2.8769837e-01
   1.2000000e+02  -4.3167309e-01   2.9904812e-01
   1.2100000e+02  -4.1838519e-01   3.1293475e-01
   1.2200000e+02  -4.0765315e-01   3.2414645e-01
   1.2300000e+02  -3.9808645e-01   3.3379124e-01
   1.2400000e+02  -3.8340876e-01   3.4074568e-01
   1.2500000e+02  -3.6245084e-01   3.4261526e-01
   1.2600000e+02  -3.4556016e-01   3.4491608e-01
   1.2700000e+02  -3.2807832e-01   3.5050541e-01
   1.2800000e+02  -3.1140809e-01   3.5529300e-01
   1.2900000e+02  -2.9381053e-01   3.6271000e-01
   1.3000000e+02  -2.7367896e-01   3.6828301e-01
   1.3100000e+02  -2.4809169e-01   3.6928931e-01
   1.3200000e+02  -2.2068038e-01   3.6361129e-01
   1.3300000e+02  -2.0090279e-01   3.6693032e-01
   1.3400000e+02  -1.8217101e-01   3.6314269e-01
   1.3500000e+02  -1.6132165e-01   3.5638568e-01
   1.3600000e+02  -1.3375847e-01   3.3879708e-01
   1.3700000e+02  -1.1693098e-01   3.1996456e-01
   1.3800000e+02  -1.0579213e-01   2.9435909e-01
   1.3900000e+02  -9.6952545e-02   2.6083395e-01
   1.4000000e+02  -8.9592258e-02   2.1943513e-01
   1.4100000e+02  -8.2769284e-02   1.7572453e-01
   1.4200000e+02  -7.5684892e-02   1.0541657e-01
