   1.0000000e+00   1.9100958e+00   2.8894814e+00
   2.0000000e+00   1.9108170e+00   2.8886254e+00
   3.0000000e+00   1.9114098e+00   2.8892529e+00
   4.0000000e+00   1.9117576e+00   2.8909832e+00
   5.0000000e+00   1.9128531e+00   2.8934045e+00
   6.0000000e+00   1.9136776e+00   2.8955416e+00
   7.0000000e+00   1.9148459e+00   2.8967583e+00
   8.0000000e+00   1.9158912e+00   2.8975834e+00
   9.0000000e+00   1.9163229e+00   2.8978774e+00
   1.0000000e+01   1.9164163e+00   2.8974991e+00
   1.1000000e+01   1.9165352e+00   2.8969045e+00
   1.2000000e+01   1.9168459e+00   2.8955750e+00
   1.3000000e+01   1.9169782e+00   2.8949315e+00
   1.4000000e+01   1.9172508e+00   2.8935402e+00
   1.5000000e+01   1.9172692e+00   2.8922395e+00
   1.6000000e+01   1.9167808e+00   2.8908652e+00
   1.7000000e+01   1.9165970e+00   2.8898294e+00
   1.8000000e+01   1.9164828e+00   2.8892674e+00
   1.9000000e+01   1.9164730e+00   2.8885900e+00
   2.0000000e+01   1.9174170e+00   2.8882542e+00
   2.1000000e+01   1.9179095e+00   2.8876566e+00
   2.2000000e+01   1.9188515e+00   2.8880610e+00
   2.3000000e+01   1.9193376e+00   2.8883494e+00
   2.4000000e+01   1.9197410e+00   2.8887474e+00
   2.5000000e+01   1.9202457e+00   2.8894123e+00
   2.6000000e+01   1.9199004e+00   2.8896923e+00
   2.7000000e+01   1.9189780e+00   2.8900176e+00
   2.8000000e+01   1.9178653e+00   2.8904312e+00
   2.9000000e+01   1.9168899e+00   2.8906177e+00
   3.0000000e+01   1.9163421e+00   2.8913975e+00
   3.1000000e+01   1.9152302e+00   2.8918741e+00
   3.2000000e+01   1.9140504e+00   2.8923990e+00
   3.3000000e+01   1.9127820e+00   2.8920337e+00
   3.4000000e+01   1.9118486e+00   2.8919442e+00
   3.5000000e+01   1.9107961e+00   2.8923033e+00
   3.6000000e+01   1.9101998e+00   2.8926693e+00
   3.7000000e+01   1.9095261e+00   2.8933309e+00
   3.8000000e+01   1.9080170e+00   2.8936369e+00
   3.9000000e+01   1.9068266e+00   2.8937808e+00
   4.0000000e+01   1.9051820e+00   2.8941897e+00
   4.1000000e+01   1.9035585e+00   2.8944191e+00
   4.2000000e+01   1.9025168e+00   2.8942331e+00
   4.3000000e+01   1.9006265e+00   2.8943795e+00
   4.4000000e+01   1.8996505e+00   2.8949959e+00
   4.5000000e+01   1.8988226e+00   2.8944624e+00
   4.6000000e+01   1.8976417e+00   2.8943362e+00
   4.7000000e+01   1.8967313e+00   2.8934178e+00
   4.8000000e+01   1.8956497e+00   2.8920936e+00
   4.9000000e+01   1.8948007e+00   2.8910915e+00
   5.0000000e+01   1.8944351e+00   2.8892753e+00
   5.1000000e+01   1.8944039e+00   2.8871975e+00
   5.2000000e+01   1.8943712e+00   2.8847237e+00
   5.3000000e+01   1.8948748e+00   2.8816897e+00
   5.4000000e+01   1.8951716e+00   2.8786596e+00
   5.5000000e+01   1.8961241e+00   2.8750340e+00
   5.6000000e+01   1.8972222e+00   2.8708117e+00
   5.7000000e+01   1.8983030e+00   2.8668272e+00
   5.8000000e+01   1.8990427e+00   2.8631997e+00
   5.9000000e+01   1.8980401e+00   2.8598178e+00
   6.0000000e+01   1.8967544e+00   2.8570942e+00
   6.1000000e+01   1.8948256e+00   2.8560239e+00
   6.2000000e+01   1.8914995e+00   2.8555544e+00
   6.3000000e+01   1.8870033e+00   2.8575329e+00
   6.4000000e+01   1.8815382e+00   2.8617192e+00
   6.5000000e+01   1.8753202e+00   2.8687296e+00
   6.6000000e+01   1.8677845e+00   2.8772551e+00
   6.7000000e+01   1.8590952e+00   2.8873239e+00
   6.8000000e+01   1.8494243e+00   2.8970902e+00
   6.9000000e+01   1.8392500e+00   2.9066360e+00
   7.0000000e+01   1.8289741e+00   2.9154902e+00
   7.1000000e+01   1.8193864e+00   2.9234945e+00
   7.2000000e+01   1.8103050e+00   2.9304041e+00
   7.3000000e+01   1.8012604e+00   2.9355502e+00
   7.4000000e+01   1.7935729e+00   2.9391677e+00
   7.5000000e+01   1.7860255e+00   2.9403488e+00
   7.6000000e+01   1.7785559e+00   2.9395843e+00
