   8.6500000e+02  -8.5463252e-01   3.1480380e+00
   8.6600000e+02  -8.5265954e-01   3.1430218e+00
   8.6700000e+02  -8.4984043e-01   3.1358952e+00
   8.6800000e+02  -8.4622954e-01   3.1270331e+00
   8.6900000e+02  -8.4162274e-01   3.1172953e+00
   8.7000000e+02  -8.3717215e-01   3.1075595e+00
   8.7100000e+02  -8.3144138e-01   3.0986769e+00
   8.7200000e+02  -8.2492590e-01   3.0892984e+00
   8.7300000e+02  -8.1765964e-01   3.0808464e+00
   8.7400000e+02  -8.0979834e-01   3.0720482e+00
   8.7500000e+02  -8.0190692e-01   3.0640759e+00
   8.7600000e+02  -7.9342984e-01   3.0560479e+00
   8.7700000e+02  -7.8466275e-01   3.0475702e+00
   8.7800000e+02  -7.7645763e-01   3.0406402e+00
   8.7900000e+02  -7.6807671e-01   3.0330745e+00
   8.8000000e+02  -7.5945283e-01   3.0259997e+00
   8.8100000e+02  -7.5105188e-01   3.0188716e+00
   8.8200000e+02  -7.4288318e-01   3.0124102e+00
   8.8300000e+02  -7.3508970e-01   3.0057798e+00
   8.8400000e+02  -7.2743740e-01   2.9988664e+00
   8.8500000e+02  -7.2099130e-01   2.9919372e+00
   8.8600000e+02  -7.1517477e-01   2.9845518e+00
   8.8700000e+02  -7.1020789e-01   2.9771854e+00
   8.8800000e+02  -7.0575991e-01   2.9697816e+00
   8.8900000e+02  -7.0195916e-01   2.9622782e+00
   8.9000000e+02  -6.9984091e-01   2.9548762e+00
   8.9100000e+02  -6.9829886e-01   2.9471548e+00
   8.9200000e+02  -6.9733196e-01   2.9385077e+00
   8.9300000e+02  -6.9729846e-01   2.9291424e+00
   8.9400000e+02  -6.9790704e-01   2.9200798e+00
   8.9500000e+02  -6.9897192e-01   2.9091936e+00
   8.9600000e+02  -7.0113341e-01   2.8983229e+00
   8.9700000e+02  -7.0422131e-01   2.8877351e+00
   8.9800000e+02  -7.0833728e-01   2.8775063e+00
   8.9900000e+02  -7.1351662e-01   2.8677780e+00
   9.0000000e+02  -7.1918455e-01   2.8586982e+00
   9.0100000e+02  -7.2500668e-01   2.8495610e+00
   9.0200000e+02  -7.3111589e-01   2.8406513e+00
   9.0300000e+02  -7.3595391e-01   2.8326822e+00
   9.0400000e+02  -7.3896654e-01   2.8248878e+00
   9.0500000e+02  -7.3925044e-01   2.8177843e+00
   9.0600000e+02  -7.3714494e-01   2.8121271e+00
   9.0700000e+02  -7.3284299e-01   2.8080261e+00
   9.0800000e+02  -7.2729980e-01   2.8073906e+00
   9.0900000e+02  -7.2111512e-01   2.8083458e+00
   9.1000000e+02  -7.1463653e-01   2.8111513e+00
   9.1100000e+02  -7.0841814e-01   2.8146618e+00
   9.1200000e+02  -7.0184814e-01   2.8184054e+00
   9.1300000e+02  -6.9601229e-01   2.8204875e+00
   9.1400000e+02  -6.9201721e-01   2.8230570e+00
   9.1500000e+02  -6.8889830e-01   2.8243467e+00
   9.1600000e+02  -6.8704832e-01   2.8241682e+00
   9.1700000e+02  -6.8688200e-01   2.8233786e+00
   9.1800000e+02  -6.8786820e-01   2.8219943e+00
   9.1900000e+02  -6.8998545e-01   2.8195289e+00
   9.2000000e+02  -6.9275004e-01   2.8161297e+00
   9.2100000e+02  -6.9621553e-01   2.8115447e+00
   9.2200000e+02  -7.0055823e-01   2.8072186e+00
   9.2300000e+02  -7.0473549e-01   2.8031657e+00
   9.2400000e+02  -7.0922967e-01   2.7988559e+00
   9.2500000e+02  -7.1301802e-01   2.7956151e+00
   9.2600000e+02  -7.1794660e-01   2.7916904e+00
   9.2700000e+02  -7.2231029e-01   2.7896858e+00
   9.2800000e+02  -7.2614830e-01   2.7879332e+00
   9.2900000e+02  -7.2993295e-01   2.7864600e+00
   9.3000000e+02  -7.3310708e-01   2.7848281e+00
   9.3100000e+02  -7.3621335e-01   2.7836518e+00
   9.3200000e+02  -7.3914445e-01   2.7825690e+00
   9.3300000e+02  -7.4198997e-01   2.7820527e+00
   9.3400000e+02  -7.4462863e-01   2.7812622e+00
   9.3500000e+02  -7.4710796e-01   2.7807582e+00
   9.3600000e+02  -7.4980865e-01   2.7795365e+00
   9.3700000e+02  -7.5235520e-01   2.7783780e+00
   9.3800000e+02  -7.5499531e-01   2.7751735e+00
   9.3900000e+02  -7.5774721e-01   2.7719028e+00
   9.4000000e+02  -7.6061703e-01   2.7674098e+00
   9.4100000e+02  -7.6355005e-01   2.7628095e+00
   9.4200000e+02  -7.6659722e-01   2.7579670e+00
   9.4300000e+02  -7.6931078e-01   2.7533740e+00
   9.4400000e+02  -7.7141978e-01   2.7494427e+00
   9.4500000e+02  -7.7317854e-01   2.7453797e+00
   9.4600000e+02  -7.7413802e-01   2.7417374e+00
   9.4700000e+02  -7.7470198e-01   2.7376049e+00
   9.4800000e+02  -7.7486844e-01   2.7328456e+00
   9.4900000e+02  -7.7536331e-01   2.7276416e+00
   9.5000000e+02  -7.7555899e-01   2.7237621e+00
   9.5100000e+02  -7.7526419e-01   2.7194741e+00
   9.5200000e+02  -7.7396713e-01   2.7147350e+00
   9.5300000e+02  -7.7203331e-01   2.7080588e+00
   9.5400000e+02  -7.6854603e-01   2.7007540e+00
   9.5500000e+02  -7.6402002e-01   2.6923147e+00
   9.5600000e+02  -7.5829434e-01   2.6841639e+00
   9.5700000e+02  -7.5200012e-01   2.6771183e+00
   9.5800000e+02  -7.4549141e-01   2.6698656e+00
   9.5900000e+02  -7.4043699e-01   2.6633075e+00
   9.6000000e+02  -7.3735769e-01   2.6577169e+00
   9.6100000e+02  -7.3598606e-01   2.6542341e+00
   9.6200000e+02  -7.3668917e-01   2.6523306e+00
   9.6300000e+02  -7.4063081e-01   2.6512582e+00
   9.6400000e+02  -7.4794061e-01   2.6511996e+00
   9.6500000e+02  -7.5764685e-01   2.6513541e+00
   9.6600000e+02  -7.6911649e-01   2.6509102e+00
   9.6700000e+02  -7.8276156e-01   2.6515074e+00
   9.6800000e+02  -7.9889371e-01   2.6506618e+00
   9.6900000e+02  -8.1703999e-01   2.6487392e+00
   9.7000000e+02  -8.3765331e-01   2.6462783e+00
   9.7100000e+02  -8.6068816e-01   2.6439697e+00
   9.7200000e+02  -8.8663763e-01   2.6414051e+00
   9.7300000e+02  -9.1479251e-01   2.6390088e+00
   9.7400000e+02  -9.4465659e-01   2.6367520e+00
   9.7500000e+02  -9.7583660e-01   2.6350192e+00
   9.7600000e+02  -1.0089134e+00   2.6338304e+00
   9.7700000e+02  -1.0418417e+00   2.6315728e+00
   9.7800000e+02  -1.0750189e+00   2.6296760e+00
   9.7900000e+02  -1.1074190e+00   2.6264394e+00
   9.8000000e+02  -1.1386392e+00   2.6247918e+00
   9.8100000e+02  -1.1670391e+00   2.6246108e+00
   9.8200000e+02  -1.1922572e+00   2.6266337e+00
   9.8300000e+02  -1.2149024e+00   2.6314001e+00
   9.8400000e+02  -1.2349806e+00   2.6370600e+00
   9.8500000e+02  -1.2520974e+00   2.6428340e+00
   9.8600000e+02  -1.2656044e+00   2.6468403e+00
   9.8700000e+02  -1.2745593e+00   2.6481154e+00
   9.8800000e+02  -1.2807200e+00   2.6478207e+00
   9.8900000e+02  -1.2835838e+00   2.6467403e+00
   9.9000000e+02  -1.2845420e+00   2.6457884e+00
   9.9100000e+02  -1.2835861e+00   2.6445818e+00
   9.9200000e+02  -1.2816867e+00   2.6431903e+00
   9.9300000e+02  -1.2789899e+00   2.6413093e+00
   9.9400000e+02  -1.2752409e+00   2.6383446e+00
   9.9500000e+02  -1.2701269e+00   2.6347295e+00
   9.9600000e+02  -1.2643135e+00   2.6310363e+00
   9.9700000e+02  -1.2563490e+00   2.6273938e+00
   9.9800000e+02  -1.2493647e+00   2.6235116e+00
   9.9900000e+02  -1.2418971e+00   2.6199145e+00
   1.0000000e+03  -1.2342959e+00   2.6166941e+00
   1.0010000e+03  -1.2275603e+00   2.6124753e+00
   1.0020000e+03  -1.2214037e+00   2.6075193e+00
   1.0030000e+03  -1.2158221e+00   2.6016623e+00
   1.0040000e+03  -1.2109201e+00   2.5939894e+00
   1.0050000e+03  -1.2061378e+00   2.5845455e+00
   1.0060000e+03  -1.2017413e+00   2.5734768e+00
   1.0070000e+03  -1.1962896e+00   2.5611653e+00
   1.0080000e+03  -1.1914414e+00   2.5470665e+00
   1.0090000e+03  -1.1894144e+00   2.5318973e+00
   1.0100000e+03  -1.1901197e+00   2.5172236e+00
   1.0110000e+03  -1.1918360e+00   2.5027772e+00
   1.0120000e+03  -1.1948351e+00   2.4874491e+00
   1.0130000e+03  -1.1996250e+00   2.4711675e+00
   1.0140000e+03  -1.2048896e+00   2.4538658e+00
   1.0150000e+03  -1.2093136e+00   2.4371100e+00
   1.0160000e+03  -1.2130962e+00   2.4215930e+00
   1.0170000e+03  -1.2157122e+00   2.4087833e+00
   1.0180000e+03  -1.2164376e+00   2.3978074e+00
   1.0190000e+03  -1.2159896e+00   2.3895707e+00
   1.0200000e+03  -1.2150051e+00   2.3828470e+00
   1.0210000e+03  -1.2132024e+00   2.3769111e+00
   1.0220000e+03  -1.2115550e+00   2.3716849e+00
   1.0230000e+03  -1.2080804e+00   2.3678904e+00
   1.0240000e+03  -1.2037414e+00   2.3642866e+00
   1.0250000e+03  -1.1983069e+00   2.3612270e+00
   1.0260000e+03  -1.1914878e+00   2.3586227e+00
   1.0270000e+03  -1.1835675e+00   2.3572755e+00
   1.0280000e+03  -1.1749883e+00   2.3570554e+00
   1.0290000e+03  -1.1663577e+00   2.3577678e+00
   1.0300000e+03  -1.1576450e+00   2.3597741e+00
   1.0310000e+03  -1.1490987e+00   2.3632961e+00
   1.0320000e+03  -1.1405799e+00   2.3677535e+00
   1.0330000e+03  -1.1310189e+00   2.3723525e+00
   1.0340000e+03  -1.1229123e+00   2.3771732e+00
   1.0350000e+03  -1.1150896e+00   2.3808539e+00
   1.0360000e+03  -1.1067036e+00   2.3835033e+00
   1.0370000e+03  -1.0977832e+00   2.3842742e+00
   1.0380000e+03  -1.0891842e+00   2.3841204e+00
   1.0390000e+03  -1.0803106e+00   2.3824117e+00
   1.0400000e+03  -1.0722150e+00   2.3797196e+00
   1.0410000e+03  -1.0657493e+00   2.3753529e+00
   1.0420000e+03  -1.0612041e+00   2.3709707e+00
   1.0430000e+03  -1.0589251e+00   2.3666528e+00
   1.0440000e+03  -1.0581337e+00   2.3624219e+00
   1.0450000e+03  -1.0579265e+00   2.3572538e+00
   1.0460000e+03  -1.0592875e+00   2.3527356e+00
   1.0470000e+03  -1.0599849e+00   2.3475741e+00
   1.0480000e+03  -1.0621305e+00   2.3416643e+00
   1.0490000e+03  -1.0646362e+00   2.3353794e+00
   1.0500000e+03  -1.0686969e+00   2.3284495e+00
   1.0510000e+03  -1.0729264e+00   2.3210622e+00
   1.0520000e+03  -1.0786780e+00   2.3130403e+00
   1.0530000e+03  -1.0850046e+00   2.3061803e+00
   1.0540000e+03  -1.0923994e+00   2.2994870e+00
   1.0550000e+03  -1.0990932e+00   2.2936021e+00
   1.0560000e+03  -1.1055050e+00   2.2885464e+00
   1.0570000e+03  -1.1114831e+00   2.2844660e+00
   1.0580000e+03  -1.1167698e+00   2.2805181e+00
   1.0590000e+03  -1.1213406e+00   2.2776384e+00
   1.0600000e+03  -1.1258110e+00   2.2741581e+00
   1.0610000e+03  -1.1290656e+00   2.2708011e+00
   1.0620000e+03  -1.1319863e+00   2.2669606e+00
   1.0630000e+03  -1.1333105e+00   2.2634857e+00
   1.0640000e+03  -1.1337180e+00   2.2596830e+00
   1.0650000e+03  -1.1337819e+00   2.2562558e+00
   1.0660000e+03  -1.1336545e+00   2.2533482e+00
   1.0670000e+03  -1.1341709e+00   2.2518591e+00
   1.0680000e+03  -1.1348739e+00   2.2507742e+00
   1.0690000e+03  -1.1347695e+00   2.2504035e+00
   1.0700000e+03  -1.1346668e+00   2.2506073e+00
   1.0710000e+03  -1.1343822e+00   2.2514228e+00
   1.0720000e+03  -1.1331567e+00   2.2524698e+00
   1.0730000e+03  -1.1317409e+00   2.2538382e+00
   1.0740000e+03  -1.1301764e+00   2.2552682e+00
   1.0750000e+03  -1.1281916e+00   2.2567725e+00
   1.0760000e+03  -1.1259011e+00   2.2591164e+00
   1.0770000e+03  -1.1236794e+00   2.2615829e+00
   1.0780000e+03  -1.1212049e+00   2.2638038e+00
   1.0790000e+03  -1.1181106e+00   2.2668679e+00
   1.0800000e+03  -1.1149749e+00   2.2692561e+00
   1.0810000e+03  -1.1116998e+00   2.2716726e+00
   1.0820000e+03  -1.1089031e+00   2.2745955e+00
   1.0830000e+03  -1.1068186e+00   2.2765576e+00
   1.0840000e+03  -1.1040168e+00   2.2787457e+00
   1.0850000e+03  -1.1024394e+00   2.2806488e+00
   1.0860000e+03  -1.1006725e+00   2.2821628e+00
   1.0870000e+03  -1.0993298e+00   2.2833833e+00
   1.0880000e+03  -1.0980332e+00   2.2842849e+00
   1.0890000e+03  -1.0967069e+00   2.2853845e+00
   1.0900000e+03  -1.0955388e+00   2.2851511e+00
   1.0910000e+03  -1.0949675e+00   2.2844584e+00
   1.0920000e+03  -1.0942111e+00   2.2818556e+00
   1.0930000e+03  -1.0925296e+00   2.2775070e+00
   1.0940000e+03  -1.0908807e+00   2.2733568e+00
   1.0950000e+03  -1.0895975e+00   2.2695813e+00
   1.0960000e+03  -1.0875995e+00   2.2658174e+00
   1.0970000e+03  -1.0859693e+00   2.2626308e+00
   1.0980000e+03  -1.0842658e+00   2.2603343e+00
   1.0990000e+03  -1.0827197e+00   2.2588637e+00
   1.1000000e+03  -1.0812163e+00   2.2574552e+00
   1.1010000e+03  -1.0801830e+00   2.2553740e+00
   1.1020000e+03  -1.0786475e+00   2.2528199e+00
   1.1030000e+03  -1.0769354e+00   2.2499752e+00
   1.1040000e+03  -1.0750338e+00   2.2471573e+00
   1.1050000e+03  -1.0730734e+00   2.2449862e+00
