   1.0000000e+00  -2.7847151e+00   2.3600972e+00
   2.0000000e+00  -2.7832052e+00   2.3640421e+00
   3.0000000e+00  -2.7824494e+00   2.3671448e+00
   4.0000000e+00  -2.7826494e+00   2.3697285e+00
   5.0000000e+00  -2.7831705e+00   2.3716875e+00
   6.0000000e+00  -2.7839078e+00   2.3729012e+00
   7.0000000e+00  -2.7846996e+00   2.3739569e+00
   8.0000000e+00  -2.7853854e+00   2.3742290e+00
   9.0000000e+00  -2.7859498e+00   2.3742832e+00
   1.0000000e+01  -2.7861689e+00   2.3747249e+00
   1.1000000e+01  -2.7849667e+00   2.3749527e+00
   1.2000000e+01  -2.7846844e+00   2.3752671e+00
   1.3000000e+01  -2.7843161e+00   2.3761004e+00
   1.4000000e+01  -2.7844700e+00   2.3779565e+00
   1.5000000e+01  -2.7840103e+00   2.3811529e+00
   1.6000000e+01  -2.7832561e+00   2.3852265e+00
   1.7000000e+01  -2.7821095e+00   2.3900610e+00
   1.8000000e+01  -2.7796108e+00   2.3953925e+00
   1.9000000e+01  -2.7759598e+00   2.4014087e+00
   2.0000000e+01  -2.7713030e+00   2.4060481e+00
   2.1000000e+01  -2.7668335e+00   2.4106858e+00
   2.2000000e+01  -2.7620537e+00   2.4150712e+00
   2.3000000e+01  -2.7576795e+00   2.4196570e+00
   2.4000000e+01  -2.7530318e+00   2.4240107e+00
   2.5000000e+01  -2.7500383e+00   2.4283752e+00
   2.6000000e+01  -2.7456450e+00   2.4326986e+00
   2.7000000e+01  -2.7418768e+00   2.4362864e+00
   2.8000000e+01  -2.7379849e+00   2.4391961e+00
   2.9000000e+01  -2.7339291e+00   2.4426732e+00
   3.0000000e+01  -2.7295920e+00   2.4454522e+00
   3.1000000e+01  -2.7258353e+00   2.4488118e+00
   3.2000000e+01  -2.7229273e+00   2.4517780e+00
   3.3000000e+01  -2.7209582e+00   2.4540319e+00
   3.4000000e+01  -2.7383783e+00   2.4550790e+00
   3.5000000e+01  -2.7170458e+00   2.4572542e+00
   3.6000000e+01  -2.7157525e+00   2.4577569e+00
   3.7000000e+01  -2.7149597e+00   2.4577676e+00
   3.8000000e+01  -2.7145903e+00   2.4565846e+00
   3.9000000e+01  -2.7162907e+00   2.4548434e+00
   4.0000000e+01  -2.7174759e+00   2.4529003e+00
   4.1000000e+01  -2.7193738e+00   2.4503767e+00
   4.2000000e+01  -2.7211528e+00   2.4475474e+00
   4.3000000e+01  -2.7235751e+00   2.4440045e+00
   4.4000000e+01  -2.7267559e+00   2.4402950e+00
   4.5000000e+01  -2.7292423e+00   2.4352656e+00
   4.6000000e+01  -2.7318319e+00   2.4300081e+00
   4.7000000e+01  -2.7344842e+00   2.4236040e+00
   4.8000000e+01  -2.7369906e+00   2.4170002e+00
   4.9000000e+01  -2.7405218e+00   2.4102028e+00
   5.0000000e+01  -2.7445681e+00   2.4037975e+00
   5.1000000e+01  -2.7488695e+00   2.3975126e+00
   5.2000000e+01  -2.7532252e+00   2.3914739e+00
   5.3000000e+01  -2.7583101e+00   2.3855244e+00
   5.4000000e+01  -2.7631236e+00   2.3795153e+00
   5.5000000e+01  -2.7686952e+00   2.3732325e+00
   5.6000000e+01  -2.7737846e+00   2.3662610e+00
   5.7000000e+01  -2.7789482e+00   2.3587069e+00
   5.8000000e+01  -2.7851100e+00   2.3501661e+00
   5.9000000e+01  -2.7894155e+00   2.3418936e+00
   6.0000000e+01  -2.7939111e+00   2.3331365e+00
   6.1000000e+01  -2.7990864e+00   2.3233314e+00
   6.2000000e+01  -2.8033252e+00   2.3158400e+00
   6.3000000e+01  -2.8074571e+00   2.3081828e+00
   6.4000000e+01  -2.8111879e+00   2.3014247e+00
   6.5000000e+01  -2.8137128e+00   2.2952534e+00
   6.6000000e+01  -2.8140489e+00   2.2908561e+00
   6.7000000e+01  -2.8131104e+00   2.2881325e+00
   6.8000000e+01  -2.8101001e+00   2.2860956e+00
   6.9000000e+01  -2.8054346e+00   2.2857264e+00
   7.0000000e+01  -2.7987906e+00   2.2877537e+00
   7.1000000e+01  -2.7903137e+00   2.2926482e+00
   7.2000000e+01  -2.7793171e+00   2.2969094e+00
   7.3000000e+01  -2.7673490e+00   2.3036698e+00
   7.4000000e+01  -2.7527464e+00   2.3110687e+00
   7.5000000e+01  -2.7366766e+00   2.3195769e+00
   7.6000000e+01  -2.7196250e+00   2.3282178e+00
   7.7000000e+01  -2.7010636e+00   2.3366306e+00
   7.8000000e+01  -2.6819577e+00   2.3445666e+00
   7.9000000e+01  -2.6634246e+00   2.3501545e+00
   8.0000000e+01  -2.6448360e+00   2.3551512e+00
   8.1000000e+01  -2.6278734e+00   2.3584351e+00
   8.2000000e+01  -2.6132975e+00   2.3597479e+00
   8.3000000e+01  -2.5990804e+00   2.3595298e+00
   8.4000000e+01  -2.5861657e+00   2.3579977e+00
   8.5000000e+01  -2.5747998e+00   2.3536144e+00
   8.6000000e+01  -2.5638146e+00   2.3476016e+00
   8.7000000e+01  -2.5555033e+00   2.3388328e+00
   8.8000000e+01  -2.5466375e+00   2.3278862e+00
   8.9000000e+01  -2.5393056e+00   2.3158960e+00
   9.0000000e+01  -2.5320133e+00   2.3025095e+00
   9.1000000e+01  -2.5244641e+00   2.2885035e+00
   9.2000000e+01  -2.5152962e+00   2.2760711e+00
   9.3000000e+01  -2.5046630e+00   2.2656479e+00
   9.4000000e+01  -2.4927150e+00   2.2583942e+00
   9.5000000e+01  -2.4792296e+00   2.2526990e+00
   9.6000000e+01  -2.4638242e+00   2.2485132e+00
   9.7000000e+01  -2.4462442e+00   2.2444751e+00
   9.8000000e+01  -2.4267503e+00   2.2418665e+00
   9.9000000e+01  -2.4046568e+00   2.2399779e+00
   1.0000000e+02  -2.3810959e+00   2.2390499e+00
   1.0100000e+02  -2.3557237e+00   2.2402364e+00
   1.0200000e+02  -2.3291010e+00   2.2426091e+00
   1.0300000e+02  -2.3033752e+00   2.2449827e+00
   1.0400000e+02  -2.2772716e+00   2.2469207e+00
   1.0500000e+02  -2.2523171e+00   2.2473688e+00
   1.0600000e+02  -2.2289110e+00   2.2459519e+00
   1.0700000e+02  -2.2074458e+00   2.2423441e+00
   1.0800000e+02  -2.1883334e+00   2.2361096e+00
   1.0900000e+02  -2.1702542e+00   2.2273888e+00
   1.1000000e+02  -2.1550426e+00   2.2174916e+00
   1.1100000e+02  -2.1417286e+00   2.2062296e+00
   1.1200000e+02  -2.1293296e+00   2.1928881e+00
   1.1300000e+02  -2.1179772e+00   2.1776939e+00
   1.1400000e+02  -2.1071580e+00   2.1606485e+00
   1.1500000e+02  -2.0983214e+00   2.1418016e+00
   1.1600000e+02  -2.0893600e+00   2.1219556e+00
   1.1700000e+02  -2.0815421e+00   2.1030669e+00
   1.1800000e+02  -2.0733496e+00   2.0877425e+00
   1.1900000e+02  -2.0642945e+00   2.0749853e+00
   1.2000000e+02  -2.0539531e+00   2.0662335e+00
   1.2100000e+02  -2.0430129e+00   2.0606591e+00
   1.2200000e+02  -2.0292493e+00   2.0576268e+00
   1.2300000e+02  -2.0148621e+00   2.0559132e+00
   1.2400000e+02  -1.9987661e+00   2.0569659e+00
   1.2500000e+02  -1.9808768e+00   2.0593594e+00
   1.2600000e+02  -1.9617033e+00   2.0641355e+00
   1.2700000e+02  -1.9415119e+00   2.0702760e+00
   1.2800000e+02  -1.9195415e+00   2.0766687e+00
   1.2900000e+02  -1.8980382e+00   2.0836916e+00
   1.3000000e+02  -1.8732686e+00   2.0894076e+00
   1.3100000e+02  -1.8518815e+00   2.0957123e+00
   1.3200000e+02  -1.8322606e+00   2.1004004e+00
   1.3300000e+02  -1.8144609e+00   2.1041484e+00
   1.3400000e+02  -1.7995285e+00   2.1055141e+00
   1.3500000e+02  -1.7863302e+00   2.1064927e+00
   1.3600000e+02  -1.7751604e+00   2.1067820e+00
   1.3700000e+02  -1.7653763e+00   2.1066619e+00
   1.3800000e+02  -1.7578723e+00   2.1051648e+00
   1.3900000e+02  -1.7511877e+00   2.1034674e+00
   1.4000000e+02  -1.7462105e+00   2.1003896e+00
   1.4100000e+02  -1.7420907e+00   2.0963109e+00
   1.4200000e+02  -1.7399454e+00   2.0909180e+00
   1.4300000e+02  -1.7389611e+00   2.0843188e+00
   1.4400000e+02  -1.7389986e+00   2.0767693e+00
   1.4500000e+02  -1.7408450e+00   2.0680715e+00
   1.4600000e+02  -1.7436169e+00   2.0599302e+00
   1.4700000e+02  -1.7472151e+00   2.0511011e+00
