   1.0000000e+00   1.3248664e+00   2.3742346e+00
   2.0000000e+00   1.3266871e+00   2.3728176e+00
   3.0000000e+00   1.3281467e+00   2.3719843e+00
   4.0000000e+00   1.3299197e+00   2.3720399e+00
   5.0000000e+00   1.3310389e+00   2.3728948e+00
   6.0000000e+00   1.3323409e+00   2.3742194e+00
   7.0000000e+00   1.3333542e+00   2.3759203e+00
   8.0000000e+00   1.3336573e+00   2.3790650e+00
   9.0000000e+00   1.3333063e+00   2.3826056e+00
   1.0000000e+01   1.3325946e+00   2.3859094e+00
   1.1000000e+01   1.3319568e+00   2.3889769e+00
   1.2000000e+01   1.3313036e+00   2.3920171e+00
   1.3000000e+01   1.3304338e+00   2.3945481e+00
   1.4000000e+01   1.3290169e+00   2.3968775e+00
   1.5000000e+01   1.3279844e+00   2.3992924e+00
   1.6000000e+01   1.3259042e+00   2.4016807e+00
   1.7000000e+01   1.3236191e+00   2.4043761e+00
   1.8000000e+01   1.3202253e+00   2.4061812e+00
   1.9000000e+01   1.3174878e+00   2.4082688e+00
   2.0000000e+01   1.3148614e+00   2.4096211e+00
   2.1000000e+01   1.3130843e+00   2.4101780e+00
   2.2000000e+01   1.3117658e+00   2.4098011e+00
   2.3000000e+01   1.3105516e+00   2.4088710e+00
   2.4000000e+01   1.3094425e+00   2.4078701e+00
   2.5000000e+01   1.3088679e+00   2.4067262e+00
   2.6000000e+01   1.3079000e+00   2.4055000e+00
   2.7000000e+01   1.3064540e+00   2.4034522e+00
   2.8000000e+01   1.3051467e+00   2.4022093e+00
   2.9000000e+01   1.3038379e+00   2.4000440e+00
   3.0000000e+01   1.3021622e+00   2.3975523e+00
   3.1000000e+01   1.3003121e+00   2.3946883e+00
   3.2000000e+01   1.2980550e+00   2.3914099e+00
   3.3000000e+01   1.2963187e+00   2.3883133e+00
   3.4000000e+01   1.2943415e+00   2.3852945e+00
   3.5000000e+01   1.2928598e+00   2.3826302e+00
   3.6000000e+01   1.2906246e+00   2.3792830e+00
   3.7000000e+01   1.2894213e+00   2.3769115e+00
   3.8000000e+01   1.2873898e+00   2.3742268e+00
   3.9000000e+01   1.2852671e+00   2.3709535e+00
   4.0000000e+01   1.2824635e+00   2.3677607e+00
   4.1000000e+01   1.2797627e+00   2.3645928e+00
   4.2000000e+01   1.2771548e+00   2.3609572e+00
   4.3000000e+01   1.2745586e+00   2.3568185e+00
   4.4000000e+01   1.2720279e+00   2.3525668e+00
   4.5000000e+01   1.2702606e+00   2.3474928e+00
   4.6000000e+01   1.2691404e+00   2.3415640e+00
   4.7000000e+01   1.2692019e+00   2.3354682e+00
   4.8000000e+01   1.2701116e+00   2.3276925e+00
   4.9000000e+01   1.2727038e+00   2.3203595e+00
   5.0000000e+01   1.2774365e+00   2.3123767e+00
   5.1000000e+01   1.2840321e+00   2.3047518e+00
   5.2000000e+01   1.2905794e+00   2.2969934e+00
   5.3000000e+01   1.2959751e+00   2.2891104e+00
   5.4000000e+01   1.2999022e+00   2.2813957e+00
   5.5000000e+01   1.3023941e+00   2.2738071e+00
   5.6000000e+01   1.3040907e+00   2.2663444e+00
   5.7000000e+01   1.3052027e+00   2.2593509e+00
   5.8000000e+01   1.3051208e+00   2.2529257e+00
   5.9000000e+01   1.3041233e+00   2.2479197e+00
   6.0000000e+01   1.3014167e+00   2.2426455e+00
   6.1000000e+01   1.2973740e+00   2.2382830e+00
   6.2000000e+01   1.2915114e+00   2.2348412e+00
   6.3000000e+01   1.2845723e+00   2.2312368e+00
   6.4000000e+01   1.2759375e+00   2.2287822e+00
   6.5000000e+01   1.2661851e+00   2.2266815e+00
   6.6000000e+01   1.2550185e+00   2.2237558e+00
   6.7000000e+01   1.2430621e+00   2.2210991e+00
   6.8000000e+01   1.2295421e+00   2.2170983e+00
   6.9000000e+01   1.2155899e+00   2.2125677e+00
   7.0000000e+01   1.2013933e+00   2.2065941e+00
   7.1000000e+01   1.1876171e+00   2.1990336e+00
   7.2000000e+01   1.1751146e+00   2.1904477e+00
   7.3000000e+01   1.1649400e+00   2.1810756e+00
   7.4000000e+01   1.1549973e+00   2.1702560e+00
   7.5000000e+01   1.1480299e+00   2.1577507e+00
   7.6000000e+01   1.1427639e+00   2.1429527e+00
   7.7000000e+01   1.1397951e+00   2.1266243e+00
   7.8000000e+01   1.1382869e+00   2.1091502e+00
   7.9000000e+01   1.1375063e+00   2.0913747e+00
   8.0000000e+01   1.1360195e+00   2.0733699e+00
   8.1000000e+01   1.1345790e+00   2.0546739e+00
   8.2000000e+01   1.1332415e+00   2.0352535e+00
   8.3000000e+01   1.1314286e+00   2.0165460e+00
   8.4000000e+01   1.1288741e+00   1.9988363e+00
   8.5000000e+01   1.1262465e+00   1.9815015e+00
   8.6000000e+01   1.1222741e+00   1.9658370e+00
   8.7000000e+01   1.1168608e+00   1.9497643e+00
   8.8000000e+01   1.1105955e+00   1.9361917e+00
   8.9000000e+01   1.1023657e+00   1.9239064e+00
   9.0000000e+01   1.0931773e+00   1.9128069e+00
   9.1000000e+01   1.0817648e+00   1.9022155e+00
   9.2000000e+01   1.0688288e+00   1.8923762e+00
   9.3000000e+01   1.0550038e+00   1.8815841e+00
   9.4000000e+01   1.0409492e+00   1.8705571e+00
   9.5000000e+01   1.0283774e+00   1.8584758e+00
   9.6000000e+01   1.0177400e+00   1.8450735e+00
   9.7000000e+01   1.0102028e+00   1.8313326e+00
   9.8000000e+01   1.0041516e+00   1.8159664e+00
   9.9000000e+01   9.9935722e-01   1.7991630e+00
   1.0000000e+02   9.9364971e-01   1.7824089e+00
   1.0100000e+02   9.8758930e-01   1.7655534e+00
   1.0200000e+02   9.8076201e-01   1.7497144e+00
   1.0300000e+02   9.7404022e-01   1.7352763e+00
   1.0400000e+02   9.6692289e-01   1.7227910e+00
   1.0500000e+02   9.5900624e-01   1.7121271e+00
   1.0600000e+02   9.5155833e-01   1.7020040e+00
   1.0700000e+02   9.4461376e-01   1.6924259e+00
   1.0800000e+02   9.3968580e-01   1.6825042e+00
   1.0900000e+02   9.3758819e-01   1.6726350e+00
   1.1000000e+02   9.3558648e-01   1.6634550e+00
   1.1100000e+02   9.3639093e-01   1.6569100e+00
