   1.0000000e+00   2.9818899e-01   1.0290142e+00
   2.0000000e+00   2.9742408e-01   1.0283930e+00
   3.0000000e+00   2.9761985e-01   1.0285332e+00
   4.0000000e+00   2.9963789e-01   1.0309816e+00
   5.0000000e+00   3.0222506e-01   1.0339199e+00
   6.0000000e+00   3.0427316e-01   1.0375007e+00
   7.0000000e+00   3.0497485e-01   1.0423352e+00
   8.0000000e+00   3.0520561e-01   1.0476277e+00
   9.0000000e+00   3.0620681e-01   1.0528372e+00
   1.0000000e+01   3.0805599e-01   1.0574594e+00
   1.1000000e+01   3.1086036e-01   1.0613494e+00
   1.2000000e+01   3.1349580e-01   1.0642249e+00
   1.3000000e+01   3.1601262e-01   1.0667789e+00
   1.4000000e+01   3.1823506e-01   1.0685693e+00
   1.5000000e+01   3.2045133e-01   1.0704594e+00
   1.6000000e+01   3.2320782e-01   1.0719697e+00
   1.7000000e+01   3.2558145e-01   1.0734669e+00
   1.8000000e+01   3.2732533e-01   1.0736532e+00
   1.9000000e+01   3.2857108e-01   1.0732559e+00
   2.0000000e+01   3.2905632e-01   1.0723192e+00
   2.1000000e+01   3.2915829e-01   1.0716472e+00
   2.2000000e+01   3.2928324e-01   1.0707140e+00
   2.3000000e+01   3.2907438e-01   1.0702342e+00
   2.4000000e+01   3.2861463e-01   1.0691539e+00
   2.5000000e+01   3.2809398e-01   1.0684934e+00
   2.6000000e+01   3.2693776e-01   1.0674186e+00
   2.7000000e+01   3.2562684e-01   1.0659394e+00
   2.8000000e+01   3.2389461e-01   1.0649636e+00
   2.9000000e+01   3.2226229e-01   1.0647636e+00
   3.0000000e+01   3.2102704e-01   1.0652092e+00
   3.1000000e+01   3.1982281e-01   1.0661138e+00
   3.2000000e+01   3.1885670e-01   1.0670753e+00
   3.3000000e+01   3.1784023e-01   1.0684853e+00
   3.4000000e+01   3.1646535e-01   1.0696573e+00
   3.5000000e+01   3.1562208e-01   1.0712089e+00
   3.6000000e+01   3.1453478e-01   1.0726491e+00
   3.7000000e+01   3.1374147e-01   1.0729762e+00
   3.8000000e+01   3.1296737e-01   1.0746786e+00
   3.9000000e+01   3.1175672e-01   1.0759830e+00
   4.0000000e+01   3.1066240e-01   1.0771046e+00
   4.1000000e+01   3.0875991e-01   1.0784386e+00
   4.2000000e+01   3.0712862e-01   1.0798854e+00
   4.3000000e+01   3.0548293e-01   1.0808552e+00
   4.4000000e+01   3.0467466e-01   1.0811506e+00
   4.5000000e+01   3.0416817e-01   1.0800675e+00
   4.6000000e+01   3.0296669e-01   1.0756884e+00
   4.7000000e+01   3.0035946e-01   1.0653027e+00
   4.8000000e+01   2.9501764e-01   1.0463174e+00
   4.9000000e+01   2.8609406e-01   1.0210126e+00
   5.0000000e+01   2.7412519e-01   9.9260186e-01
   5.1000000e+01   2.6221638e-01   9.6299569e-01
   5.2000000e+01   2.5300873e-01   9.3981760e-01
   5.3000000e+01   2.4674656e-01   9.1779936e-01
   5.4000000e+01   2.3880669e-01   8.9639458e-01
   5.5000000e+01   2.2755907e-01   8.7758184e-01
   5.6000000e+01   2.1530024e-01   8.6113256e-01
   5.7000000e+01   2.0468645e-01   8.5214358e-01
   5.8000000e+01   1.9757576e-01   8.4849925e-01
   5.9000000e+01   1.9508426e-01   8.4659991e-01
   6.0000000e+01   1.9716248e-01   8.4274659e-01
   6.1000000e+01   2.0160682e-01   8.3996464e-01
   6.2000000e+01   2.0636290e-01   8.3652504e-01
   6.3000000e+01   2.0837179e-01   8.3077561e-01
   6.4000000e+01   2.0528688e-01   8.2374264e-01
   6.5000000e+01   1.9834687e-01   8.1812998e-01
   6.6000000e+01   1.8877454e-01   8.1071659e-01
   6.7000000e+01   1.7740858e-01   8.0116437e-01
   6.8000000e+01   1.6585479e-01   7.9319051e-01
   6.9000000e+01   1.5559208e-01   7.8345949e-01
   7.0000000e+01   1.5089023e-01   7.7277341e-01
   7.1000000e+01   1.5253589e-01   7.6088708e-01
   7.2000000e+01   1.5985503e-01   7.4875510e-01
   7.3000000e+01   1.7206546e-01   7.4052672e-01
   7.4000000e+01   1.8494389e-01   7.3487727e-01
   7.5000000e+01   2.0062009e-01   7.2885365e-01
   7.6000000e+01   2.1704643e-01   7.1831647e-01
   7.7000000e+01   2.3211733e-01   7.0002295e-01
   7.8000000e+01   2.4280597e-01   6.8029094e-01
   7.9000000e+01   2.4470779e-01   6.6529311e-01
   8.0000000e+01   2.3757701e-01   6.5320489e-01
   8.1000000e+01   2.2625614e-01   6.3950424e-01
   8.2000000e+01   2.1256952e-01   6.2528003e-01
   8.3000000e+01   1.9765059e-01   6.0963161e-01
   8.4000000e+01   1.7888453e-01   5.9313605e-01
   8.5000000e+01   1.5985151e-01   5.7715144e-01
   8.6000000e+01   1.4415343e-01   5.6436295e-01
   8.7000000e+01   1.3657600e-01   5.5138784e-01
   8.8000000e+01   1.3854796e-01   5.3902654e-01
   8.9000000e+01   1.5048176e-01   5.2255479e-01
   9.0000000e+01   1.5922241e-01   5.0824442e-01
   9.1000000e+01   1.6617809e-01   4.9586123e-01
   9.2000000e+01   1.6431502e-01   4.8079618e-01
   9.3000000e+01   1.5543524e-01   4.6766182e-01
   9.4000000e+01   1.4426735e-01   4.6234661e-01
   9.5000000e+01   1.3748665e-01   4.5918441e-01
   9.6000000e+01   1.4059569e-01   4.5628643e-01
   9.7000000e+01   1.4746572e-01   4.5236004e-01
   9.8000000e+01   1.5075263e-01   4.4708979e-01
   9.9000000e+01   1.5062966e-01   4.3959118e-01
   1.0000000e+02   1.4839726e-01   4.3395760e-01
   1.0100000e+02   1.4819375e-01   4.2869680e-01
   1.0200000e+02   1.5144754e-01   4.2380206e-01
   1.0300000e+02   1.5664539e-01   4.1787882e-01
   1.0400000e+02   1.6509692e-01   4.1535317e-01
   1.0500000e+02   1.7905559e-01   4.1885636e-01
   1.0600000e+02   1.9988809e-01   4.2526510e-01
   1.0700000e+02   2.2184145e-01   4.2693831e-01
   1.0800000e+02   2.3761659e-01   4.2144099e-01
   1.0900000e+02   2.4405169e-01   4.1649151e-01
   1.1000000e+02   2.4913189e-01   4.1521715e-01
   1.1100000e+02   2.5148836e-01   4.1226032e-01
   1.1200000e+02   2.5112060e-01   4.1107291e-01
   1.1300000e+02   2.5097705e-01   4.1301958e-01
   1.1400000e+02   2.4963847e-01   4.1319348e-01
