   6.8000000e+02   3.3604161e-01   3.1499904e+00
   6.8100000e+02   3.4719052e-01   3.1439013e+00
   6.8200000e+02   3.5842594e-01   3.1355770e+00
   6.8300000e+02   3.6926342e-01   3.1283725e+00
   6.8400000e+02   3.8001422e-01   3.1206742e+00
   6.8500000e+02   3.9065611e-01   3.1135229e+00
   6.8600000e+02   3.9898082e-01   3.1058898e+00
   6.8700000e+02   4.0612381e-01   3.0994564e+00
   6.8800000e+02   4.1155778e-01   3.0932425e+00
   6.8900000e+02   4.1535602e-01   3.0891087e+00
   6.9000000e+02   4.1770258e-01   3.0851350e+00
   6.9100000e+02   4.1914444e-01   3.0822488e+00
   6.9200000e+02   4.1888175e-01   3.0807710e+00
   6.9300000e+02   4.1716722e-01   3.0797920e+00
   6.9400000e+02   4.1440804e-01   3.0805473e+00
   6.9500000e+02   4.1018521e-01   3.0823039e+00
   6.9600000e+02   4.0487011e-01   3.0851795e+00
   6.9700000e+02   3.9852162e-01   3.0900223e+00
   6.9800000e+02   3.9247787e-01   3.0954549e+00
   6.9900000e+02   3.8737387e-01   3.1021275e+00
   7.0000000e+02   3.8204793e-01   3.1085986e+00
   7.0100000e+02   3.7745707e-01   3.1144436e+00
   7.0200000e+02   3.7277044e-01   3.1193139e+00
   7.0300000e+02   3.6785446e-01   3.1230834e+00
   7.0400000e+02   3.6245216e-01   3.1258567e+00
   7.0500000e+02   3.5667902e-01   3.1281934e+00
   7.0600000e+02   3.5057602e-01   3.1296260e+00
   7.0700000e+02   3.4375461e-01   3.1297923e+00
   7.0800000e+02   3.3640639e-01   3.1293765e+00
   7.0900000e+02   3.2784991e-01   3.1277315e+00
   7.1000000e+02   3.1850249e-01   3.1260909e+00
   7.1100000e+02   3.0969327e-01   3.1234302e+00
   7.1200000e+02   2.9999381e-01   3.1197975e+00
   7.1300000e+02   2.9032710e-01   3.1161109e+00
   7.1400000e+02   2.8194549e-01   3.1121768e+00
   7.1500000e+02   2.7427241e-01   3.1086366e+00
   7.1600000e+02   2.6960306e-01   3.1055967e+00
   7.1700000e+02   2.6620238e-01   3.1033624e+00
   7.1800000e+02   2.6481462e-01   3.1013732e+00
   7.1900000e+02   2.6434281e-01   3.0990198e+00
   7.2000000e+02   2.6594048e-01   3.0953979e+00
   7.2100000e+02   2.6896134e-01   3.0916470e+00
   7.2200000e+02   2.7342846e-01   3.0867426e+00
   7.2300000e+02   2.7762748e-01   3.0823634e+00
   7.2400000e+02   2.8425197e-01   3.0770444e+00
   7.2500000e+02   2.9169630e-01   3.0711911e+00
   7.2600000e+02   3.0121304e-01   3.0653824e+00
   7.2700000e+02   3.1232500e-01   3.0587857e+00
   7.2800000e+02   3.2501363e-01   3.0523431e+00
   7.2900000e+02   3.3845079e-01   3.0463056e+00
   7.3000000e+02   3.5242931e-01   3.0396200e+00
   7.3100000e+02   3.6763649e-01   3.0319181e+00
   7.3200000e+02   3.8108175e-01   3.0235142e+00
   7.3300000e+02   3.9561398e-01   3.0134111e+00
   7.3400000e+02   4.0847249e-01   3.0033556e+00
   7.3500000e+02   4.2067663e-01   2.9922866e+00
   7.3600000e+02   4.3274563e-01   2.9802948e+00
   7.3700000e+02   4.4463356e-01   2.9681288e+00
   7.3800000e+02   4.5614236e-01   2.9562723e+00
   7.3900000e+02   4.6679233e-01   2.9455747e+00
   7.4000000e+02   4.7709558e-01   2.9348890e+00
   7.4100000e+02   4.8504965e-01   2.9258491e+00
   7.4200000e+02   4.9231602e-01   2.9175193e+00
   7.4300000e+02   4.9810623e-01   2.9103241e+00
   7.4400000e+02   5.0248002e-01   2.9044520e+00
   7.4500000e+02   5.0596144e-01   2.8999942e+00
   7.4600000e+02   5.0689839e-01   2.8967070e+00
   7.4700000e+02   5.0557171e-01   2.8956368e+00
   7.4800000e+02   5.0295530e-01   2.8957277e+00
   7.4900000e+02   4.9807400e-01   2.8976581e+00
   7.5000000e+02   4.9199417e-01   2.9012570e+00
   7.5100000e+02   4.8423497e-01   2.9053557e+00
   7.5200000e+02   4.7586893e-01   2.9102504e+00
   7.5300000e+02   4.6556701e-01   2.9162366e+00
   7.5400000e+02   4.5533530e-01   2.9223353e+00
   7.5500000e+02   4.4537973e-01   2.9286095e+00
   7.5600000e+02   4.3541639e-01   2.9347812e+00
   7.5700000e+02   4.2555942e-01   2.9415254e+00
   7.5800000e+02   4.1674943e-01   2.9468882e+00
   7.5900000e+02   4.0909681e-01   2.9527384e+00
   7.6000000e+02   4.0189794e-01   2.9585847e+00
   7.6100000e+02   3.9618943e-01   2.9645554e+00
   7.6200000e+02   3.9142056e-01   2.9711301e+00
   7.6300000e+02   3.8723353e-01   2.9780534e+00
   7.6400000e+02   3.8376540e-01   2.9841462e+00
   7.6500000e+02   3.8079221e-01   2.9898663e+00
   7.6600000e+02   3.7774942e-01   2.9951188e+00
   7.6700000e+02   3.7464195e-01   2.9980483e+00
   7.6800000e+02   3.7207630e-01   3.0005665e+00
   7.6900000e+02   3.6938593e-01   3.0033712e+00
   7.7000000e+02   3.6785947e-01   3.0048667e+00
   7.7100000e+02   3.6643868e-01   3.0062880e+00
   7.7200000e+02   3.6571906e-01   3.0074537e+00
   7.7300000e+02   3.6566666e-01   3.0086398e+00
   7.7400000e+02   3.6551951e-01   3.0100071e+00
   7.7500000e+02   3.6571437e-01   3.0109120e+00
   7.7600000e+02   3.6593044e-01   3.0118214e+00
   7.7700000e+02   3.6676843e-01   3.0112735e+00
   7.7800000e+02   3.6749450e-01   3.0102373e+00
   7.7900000e+02   3.6877265e-01   3.0086661e+00
   7.8000000e+02   3.7041229e-01   3.0070671e+00
   7.8100000e+02   3.7206598e-01   3.0066041e+00
   7.8200000e+02   3.7381958e-01   3.0056672e+00
   7.8300000e+02   3.7513177e-01   3.0043524e+00
   7.8400000e+02   3.7674031e-01   3.0029806e+00
   7.8500000e+02   3.7809181e-01   3.0016630e+00
   7.8600000e+02   3.7911673e-01   2.9999221e+00
   7.8700000e+02   3.8006717e-01   2.9985652e+00
   7.8800000e+02   3.8005958e-01   2.9970894e+00
   7.8900000e+02   3.7894528e-01   2.9953481e+00
   7.9000000e+02   3.7716098e-01   2.9941475e+00
   7.9100000e+02   3.7465258e-01   2.9916109e+00
   7.9200000e+02   3.7058546e-01   2.9893182e+00
   7.9300000e+02   3.6536453e-01   2.9870468e+00
   7.9400000e+02   3.5990609e-01   2.9836045e+00
   7.9500000e+02   3.5283886e-01   2.9801460e+00
