   1.0000000e+00  -4.5838870e-01   2.7936781e-01
   2.0000000e+00  -4.5351051e-01   2.7929980e-01
   3.0000000e+00  -4.4813750e-01   2.7971192e-01
   4.0000000e+00  -4.4145458e-01   2.7978489e-01
   5.0000000e+00  -4.3504192e-01   2.7967316e-01
   6.0000000e+00  -4.2820494e-01   2.7925478e-01
   7.0000000e+00  -4.2161558e-01   2.7859825e-01
   8.0000000e+00  -4.1646653e-01   2.7716185e-01
   9.0000000e+00  -4.1187714e-01   2.7589968e-01
   1.0000000e+01  -4.0892568e-01   2.7461773e-01
   1.1000000e+01  -4.0640585e-01   2.7383487e-01
   1.2000000e+01  -4.0475715e-01   2.7393862e-01
   1.3000000e+01  -4.0323329e-01   2.7494931e-01
   1.4000000e+01  -4.0240528e-01   2.7673535e-01
   1.5000000e+01  -4.0205178e-01   2.7943187e-01
   1.6000000e+01  -4.0183969e-01   2.8307778e-01
   1.7000000e+01  -4.0167074e-01   2.8762724e-01
   1.8000000e+01  -4.0271114e-01   2.9216548e-01
   1.9000000e+01  -4.0418251e-01   2.9683062e-01
   2.0000000e+01  -4.0607513e-01   3.0246207e-01
   2.1000000e+01  -4.0813596e-01   3.0915184e-01
   2.2000000e+01  -4.1054619e-01   3.1764951e-01
   2.3000000e+01  -4.1211445e-01   3.2693326e-01
   2.4000000e+01  -4.1310603e-01   3.3627313e-01
   2.5000000e+01  -4.1207439e-01   3.4518089e-01
   2.6000000e+01  -4.1050294e-01   3.5469455e-01
   2.7000000e+01  -4.0782106e-01   3.6255217e-01
   2.8000000e+01  -4.0472942e-01   3.6990855e-01
   2.9000000e+01  -4.0173509e-01   3.7534150e-01
   3.0000000e+01  -3.9881547e-01   3.8001949e-01
   3.1000000e+01  -3.9602465e-01   3.8340997e-01
   3.2000000e+01  -3.9342566e-01   3.8567792e-01
   3.3000000e+01  -3.9101623e-01   3.8777129e-01
   3.4000000e+01  -3.8846805e-01   3.8908043e-01
   3.5000000e+01  -3.8483001e-01   3.8886437e-01
   3.6000000e+01  -3.7975899e-01   3.8771287e-01
   3.7000000e+01  -3.7448771e-01   3.8479434e-01
   3.8000000e+01  -3.6875283e-01   3.8012125e-01
   3.9000000e+01  -3.6182110e-01   3.7278480e-01
   4.0000000e+01  -3.5475287e-01   3.6396935e-01
   4.1000000e+01  -3.4630743e-01   3.5309169e-01
   4.2000000e+01  -3.3537640e-01   3.4211222e-01
   4.3000000e+01  -3.2136879e-01   3.3064490e-01
   4.4000000e+01  -3.0453560e-01   3.1935131e-01
   4.5000000e+01  -2.8675684e-01   3.0810822e-01
   4.6000000e+01  -2.7042162e-01   2.9931961e-01
   4.7000000e+01  -2.5517816e-01   2.9309174e-01
   4.8000000e+01  -2.4027603e-01   2.8786563e-01
   4.9000000e+01  -2.2618669e-01   2.8040951e-01
   5.0000000e+01  -2.1186772e-01   2.7308559e-01
   5.1000000e+01  -1.9667549e-01   2.6352151e-01
   5.2000000e+01  -1.8119828e-01   2.5082579e-01
   5.3000000e+01  -1.6359133e-01   2.3399262e-01
   5.4000000e+01  -1.4581594e-01   2.1355420e-01
   5.5000000e+01  -1.2923984e-01   1.8994737e-01
   5.6000000e+01  -1.2591276e-01   1.7414295e-01
   5.7000000e+01  -1.0332571e-01   1.3207478e-01
   5.8000000e+01  -9.5654238e-02   1.0663519e-01
