   1.0000000e+00  -6.5363352e-01   2.4320765e+00
   2.0000000e+00  -6.5350423e-01   2.4316560e+00
   3.0000000e+00  -6.5311648e-01   2.4311186e+00
   4.0000000e+00  -6.5274075e-01   2.4305541e+00
   5.0000000e+00  -6.5197262e-01   2.4300778e+00
   6.0000000e+00  -6.5111832e-01   2.4295440e+00
   7.0000000e+00  -6.5046286e-01   2.4294760e+00
   8.0000000e+00  -6.4949270e-01   2.4291217e+00
   9.0000000e+00  -6.4886348e-01   2.4286216e+00
   1.0000000e+01  -6.4805144e-01   2.4280682e+00
   1.1000000e+01  -6.4702466e-01   2.4273497e+00
   1.2000000e+01  -6.4597955e-01   2.4265313e+00
   1.3000000e+01  -6.4464069e-01   2.4260085e+00
   1.4000000e+01  -6.4325877e-01   2.4244203e+00
   1.5000000e+01  -6.4182106e-01   2.4228471e+00
   1.6000000e+01  -6.4024810e-01   2.4215442e+00
   1.7000000e+01  -6.3886380e-01   2.4201933e+00
   1.8000000e+01  -6.3723209e-01   2.4189130e+00
   1.9000000e+01  -6.3564418e-01   2.4176147e+00
   2.0000000e+01  -6.3423818e-01   2.4159421e+00
   2.1000000e+01  -6.3263834e-01   2.4146756e+00
   2.2000000e+01  -6.3133165e-01   2.4128099e+00
   2.3000000e+01  -6.3021799e-01   2.4115535e+00
   2.4000000e+01  -6.2869900e-01   2.4099111e+00
   2.5000000e+01  -6.2753715e-01   2.4086773e+00
   2.6000000e+01  -6.2632509e-01   2.4072396e+00
   2.7000000e+01  -6.2554693e-01   2.4053903e+00
   2.8000000e+01  -6.2466035e-01   2.4036512e+00
   2.9000000e+01  -6.2373118e-01   2.4017398e+00
   3.0000000e+01  -6.2276484e-01   2.3993419e+00
   3.1000000e+01  -6.2192136e-01   2.3972254e+00
   3.2000000e+01  -6.2077286e-01   2.3950267e+00
   3.3000000e+01  -6.1948867e-01   2.3928777e+00
   3.4000000e+01  -6.1799955e-01   2.3908688e+00
   3.5000000e+01  -6.1650011e-01   2.3881954e+00
   3.6000000e+01  -6.1486701e-01   2.3858179e+00
   3.7000000e+01  -6.1267467e-01   2.3829666e+00
   3.8000000e+01  -6.1112496e-01   2.3799310e+00
   3.9000000e+01  -6.0908876e-01   2.3765562e+00
   4.0000000e+01  -6.0708284e-01   2.3731651e+00
   4.1000000e+01  -6.0510328e-01   2.3700959e+00
   4.2000000e+01  -6.0285753e-01   2.3666337e+00
   4.3000000e+01  -6.0122719e-01   2.3638085e+00
   4.4000000e+01  -5.9929024e-01   2.3607625e+00
   4.5000000e+01  -5.9785916e-01   2.3578972e+00
   4.6000000e+01  -5.9651099e-01   2.3557840e+00
   4.7000000e+01  -5.9531709e-01   2.3538583e+00
   4.8000000e+01  -5.9493805e-01   2.3519810e+00
   4.9000000e+01  -5.9588676e-01   2.3501273e+00
   5.0000000e+01  -5.9740243e-01   2.3480843e+00
   5.1000000e+01  -6.0051058e-01   2.3455929e+00
   5.2000000e+01  -6.0482666e-01   2.3418733e+00
   5.3000000e+01  -6.1051027e-01   2.3375343e+00
   5.4000000e+01  -6.1598748e-01   2.3324449e+00
   5.5000000e+01  -6.2149705e-01   2.3267972e+00
   5.6000000e+01  -6.2528595e-01   2.3208463e+00
   5.7000000e+01  -6.2734595e-01   2.3142329e+00
   5.8000000e+01  -6.2726236e-01   2.3062428e+00
   5.9000000e+01  -6.2529693e-01   2.2988762e+00
   6.0000000e+01  -6.2073151e-01   2.2893857e+00
   6.1000000e+01  -6.1446238e-01   2.2801154e+00
   6.2000000e+01  -6.0637488e-01   2.2698809e+00
   6.3000000e+01  -5.9659463e-01   2.2585036e+00
   6.4000000e+01  -5.8654393e-01   2.2465683e+00
   6.5000000e+01  -5.7800068e-01   2.2339633e+00
   6.6000000e+01  -5.7088149e-01   2.2206355e+00
   6.7000000e+01  -5.6586294e-01   2.2065210e+00
   6.8000000e+01  -5.6233998e-01   2.1927526e+00
   6.9000000e+01  -5.6078928e-01   2.1785935e+00
   7.0000000e+01  -5.6121870e-01   2.1658082e+00
   7.1000000e+01  -5.6230545e-01   2.1540376e+00
   7.2000000e+01  -5.6474503e-01   2.1425467e+00
   7.3000000e+01  -5.6780003e-01   2.1311311e+00
   7.4000000e+01  -5.6995183e-01   2.1192647e+00
   7.5000000e+01  -5.7104608e-01   2.1063011e+00
   7.6000000e+01  -5.7011577e-01   2.0928108e+00
   7.7000000e+01  -5.6746568e-01   2.0788244e+00
   7.8000000e+01  -5.6298956e-01   2.0631899e+00
   7.9000000e+01  -5.5702822e-01   2.0472200e+00
   8.0000000e+01  -5.4970331e-01   2.0318293e+00
   8.1000000e+01  -5.4197128e-01   2.0182078e+00
   8.2000000e+01  -5.3473073e-01   2.0053034e+00
   8.3000000e+01  -5.2667127e-01   1.9940377e+00
   8.4000000e+01  -5.1703588e-01   1.9832418e+00
   8.5000000e+01  -5.0769817e-01   1.9719084e+00
   8.6000000e+01  -4.9817891e-01   1.9623536e+00
   8.7000000e+01  -4.8867896e-01   1.9531113e+00
   8.8000000e+01  -4.8333535e-01   1.9411402e+00
   8.9000000e+01  -4.8019969e-01   1.9281055e+00
   9.0000000e+01  -4.7895032e-01   1.9122250e+00
   9.1000000e+01  -4.7928026e-01   1.8936314e+00
   9.2000000e+01  -4.7883107e-01   1.8755726e+00
   9.3000000e+01  -4.7930251e-01   1.8567987e+00
   9.4000000e+01  -4.7903120e-01   1.8395164e+00
   9.5000000e+01  -4.7814649e-01   1.8235962e+00
   9.6000000e+01  -4.7460637e-01   1.8090752e+00
   9.7000000e+01  -4.6884602e-01   1.7954556e+00
   9.8000000e+01  -4.5893101e-01   1.7839121e+00
   9.9000000e+01  -4.4625753e-01   1.7737861e+00
   1.0000000e+02  -4.3222152e-01   1.7647618e+00
   1.0100000e+02  -4.2056828e-01   1.7569386e+00
   1.0200000e+02  -4.1170963e-01   1.7500577e+00
   1.0300000e+02  -4.0518449e-01   1.7435471e+00
   1.0400000e+02  -4.0216355e-01   1.7383890e+00
   1.0500000e+02  -4.0117009e-01   1.7340358e+00
   1.0600000e+02  -4.0199033e-01   1.7310154e+00
   1.0700000e+02  -4.0423745e-01   1.7279273e+00
   1.0800000e+02  -4.0842324e-01   1.7248602e+00
   1.0900000e+02  -4.1428294e-01   1.7216336e+00
   1.1000000e+02  -4.2061097e-01   1.7195712e+00
   1.1100000e+02  -4.2768135e-01   1.7192943e+00
   1.1200000e+02  -4.3356274e-01   1.7220035e+00
   1.1300000e+02  -4.3934951e-01   1.7264954e+00
   1.1400000e+02  -4.4554001e-01   1.7324526e+00
   1.1500000e+02  -4.5207557e-01   1.7374983e+00
   1.1600000e+02  -4.5861896e-01   1.7418115e+00
   1.1700000e+02  -4.6575882e-01   1.7438923e+00
   1.1800000e+02  -4.7220640e-01   1.7466111e+00
   1.1900000e+02  -4.7591961e-01   1.7465947e+00
   1.2000000e+02  -4.7811356e-01   1.7468536e+00
   1.2100000e+02  -4.7859543e-01   1.7470913e+00
   1.2200000e+02  -4.7735908e-01   1.7451626e+00
   1.2300000e+02  -4.7474199e-01   1.7444072e+00
   1.2400000e+02  -4.7270766e-01   1.7431570e+00
   1.2500000e+02  -4.7096542e-01   1.7406099e+00
   1.2600000e+02  -4.6953794e-01   1.7388091e+00
   1.2700000e+02  -4.6834536e-01   1.7369646e+00
   1.2800000e+02  -4.6767221e-01   1.7321957e+00
   1.2900000e+02  -4.6670859e-01   1.7335496e+00
   1.3000000e+02  -4.6668143e-01   1.7295990e+00
   1.3100000e+02  -4.6655950e-01   1.7318812e+00
   1.3200000e+02  -4.6653842e-01   1.7317669e+00
   1.3300000e+02  -4.6547694e-01   1.7332953e+00
   1.3400000e+02  -4.6799445e-01   1.7332006e+00
   1.3500000e+02  -4.6950769e-01   1.7332909e+00
   1.3600000e+02  -4.7181448e-01   1.7342417e+00
   1.3700000e+02  -4.7371025e-01   1.7355160e+00
   1.3800000e+02  -4.7468452e-01   1.7370897e+00
   1.3900000e+02  -4.7644179e-01   1.7381112e+00
   1.4000000e+02  -4.7647492e-01   1.7384272e+00
   1.4100000e+02  -4.7563015e-01   1.7372251e+00
   1.4200000e+02  -4.7449474e-01   1.7348857e+00
   1.4300000e+02  -4.7258386e-01   1.7311171e+00
   1.4400000e+02  -4.6973950e-01   1.7275305e+00
   1.4500000e+02  -4.6705934e-01   1.7231075e+00
   1.4600000e+02  -4.6315217e-01   1.7177444e+00
   1.4700000e+02  -4.5818969e-01   1.7136330e+00
   1.4800000e+02  -4.5278173e-01   1.7103220e+00
   1.4900000e+02  -4.4671602e-01   1.7082507e+00
   1.5000000e+02  -4.4165765e-01   1.7076281e+00
   1.5100000e+02  -4.3690197e-01   1.7080961e+00
   1.5200000e+02  -4.3288103e-01   1.7095554e+00
   1.5300000e+02  -4.3062145e-01   1.7104325e+00
   1.5400000e+02  -4.2948788e-01   1.7121249e+00
   1.5500000e+02  -4.2851540e-01   1.7134411e+00
   1.5600000e+02  -4.2695133e-01   1.7150432e+00
   1.5700000e+02  -4.2456238e-01   1.7166032e+00
   1.5800000e+02  -4.2248656e-01   1.7180789e+00
   1.5900000e+02  -4.1971234e-01   1.7193170e+00
   1.6000000e+02  -4.1629843e-01   1.7209446e+00
   1.6100000e+02  -4.1227499e-01   1.7230791e+00
   1.6200000e+02  -4.0888533e-01   1.7243277e+00
   1.6300000e+02  -4.0617756e-01   1.7243578e+00
   1.6400000e+02  -4.0423744e-01   1.7232913e+00
   1.6500000e+02  -4.0304540e-01   1.7206198e+00
