   1.0400000e+02  -2.9007166e+00   5.6403884e-01
   1.0500000e+02  -2.8848417e+00   5.7423349e-01
   1.0600000e+02  -2.8698378e+00   5.8877398e-01
   1.0700000e+02  -2.8553303e+00   6.0445662e-01
   1.0800000e+02  -2.8400846e+00   6.2180212e-01
   1.0900000e+02  -2.8235296e+00   6.3916188e-01
   1.1000000e+02  -2.8041155e+00   6.5455450e-01
   1.1100000e+02  -2.7833771e+00   6.6755687e-01
   1.1200000e+02  -2.7625284e+00   6.7564515e-01
   1.1300000e+02  -2.7409388e+00   6.8084966e-01
   1.1400000e+02  -2.7193294e+00   6.8217348e-01
   1.1500000e+02  -2.6978535e+00   6.7923972e-01
   1.1600000e+02  -2.6772381e+00   6.7281003e-01
   1.1700000e+02  -2.6573006e+00   6.6284535e-01
   1.1800000e+02  -2.6380896e+00   6.4885812e-01
   1.1900000e+02  -2.6207196e+00   6.3161832e-01
   1.2000000e+02  -2.6047875e+00   6.1090782e-01
   1.2100000e+02  -2.5905397e+00   5.8730114e-01
   1.2200000e+02  -2.5781015e+00   5.6076686e-01
   1.2300000e+02  -2.5660161e+00   5.3208095e-01
   1.2400000e+02  -2.5546983e+00   5.0181989e-01
   1.2500000e+02  -2.5427565e+00   4.7545607e-01
   1.2600000e+02  -2.5318416e+00   4.5059348e-01
   1.2700000e+02  -2.5204957e+00   4.3097533e-01
   1.2800000e+02  -2.5102434e+00   4.1700499e-01
   1.2900000e+02  -2.5028018e+00   4.0673498e-01
   1.3000000e+02  -2.4981878e+00   4.0464429e-01
   1.3100000e+02  -2.4954362e+00   4.0600854e-01
   1.3200000e+02  -2.4939276e+00   4.1108785e-01
   1.3300000e+02  -2.4929266e+00   4.2016360e-01
   1.3400000e+02  -2.4924527e+00   4.3297667e-01
   1.3500000e+02  -2.4933866e+00   4.4818891e-01
   1.3600000e+02  -2.4953876e+00   4.6441319e-01
   1.3700000e+02  -2.4964819e+00   4.8246114e-01
   1.3800000e+02  -2.4967732e+00   5.0068390e-01
   1.3900000e+02  -2.4948098e+00   5.1891695e-01
   1.4000000e+02  -2.4910084e+00   5.3543172e-01
   1.4100000e+02  -2.4865364e+00   5.5040042e-01
   1.4200000e+02  -2.4825445e+00   5.6223127e-01
   1.4300000e+02  -2.4788592e+00   5.7047586e-01
   1.4400000e+02  -2.4766109e+00   5.7531794e-01
   1.4500000e+02  -2.4745697e+00   5.7728035e-01
   1.4600000e+02  -2.4739769e+00   5.7658845e-01
   1.4700000e+02  -2.4739980e+00   5.7466346e-01
   1.4800000e+02  -2.4740814e+00   5.7059370e-01
   1.4900000e+02  -2.4742366e+00   5.6505727e-01
   1.5000000e+02  -2.4744467e+00   5.5760505e-01
   1.5100000e+02  -2.4742139e+00   5.4822329e-01
   1.5200000e+02  -2.4735619e+00   5.3672102e-01
   1.5300000e+02  -2.4720334e+00   5.2399137e-01
   1.5400000e+02  -2.4694750e+00   5.1040053e-01
   1.5500000e+02  -2.4668142e+00   4.9465127e-01
   1.5600000e+02  -2.4629744e+00   4.7776376e-01
   1.5700000e+02  -2.4595126e+00   4.5959802e-01
   1.5800000e+02  -2.4546791e+00   4.3950261e-01
   1.5900000e+02  -2.4484479e+00   4.1957805e-01
