   2.1800000e+02   2.7626569e+00   6.8680985e-01
   2.1900000e+02   2.7577171e+00   6.8460762e-01
   2.2000000e+02   2.7518889e+00   6.8326501e-01
   2.2100000e+02   2.7461811e+00   6.8306595e-01
   2.2200000e+02   2.7408067e+00   6.8400248e-01
   2.2300000e+02   2.7355243e+00   6.8582404e-01
   2.2400000e+02   2.7303307e+00   6.8811890e-01
   2.2500000e+02   2.7258695e+00   6.9259489e-01
   2.2600000e+02   2.7217429e+00   6.9768239e-01
   2.2700000e+02   2.7183178e+00   7.0378900e-01
   2.2800000e+02   2.7150220e+00   7.1066272e-01
   2.2900000e+02   2.7111557e+00   7.1814906e-01
   2.3000000e+02   2.7090514e+00   7.2598210e-01
   2.3100000e+02   2.7061175e+00   7.3434131e-01
   2.3200000e+02   2.7032319e+00   7.4312314e-01
   2.3300000e+02   2.7003025e+00   7.5205979e-01
   2.3400000e+02   2.6967098e+00   7.6136326e-01
   2.3500000e+02   2.6929797e+00   7.7045785e-01
   2.3600000e+02   2.6888240e+00   7.7939214e-01
   2.3700000e+02   2.6847908e+00   7.8851415e-01
   2.3800000e+02   2.6798460e+00   7.9655102e-01
   2.3900000e+02   2.6750580e+00   8.0498365e-01
   2.4000000e+02   2.6697876e+00   8.1273961e-01
   2.4100000e+02   2.6645300e+00   8.2104114e-01
   2.4200000e+02   2.6586518e+00   8.2839625e-01
   2.4300000e+02   2.6527064e+00   8.3569621e-01
   2.4400000e+02   2.6462727e+00   8.4141321e-01
   2.4500000e+02   2.6392272e+00   8.4704340e-01
   2.4600000e+02   2.6322828e+00   8.5164254e-01
   2.4700000e+02   2.6258084e+00   8.5524688e-01
   2.4800000e+02   2.6195102e+00   8.5734556e-01
   2.4900000e+02   2.6164258e+00   8.5703926e-01
   2.5000000e+02   2.6162673e+00   8.5525332e-01
   2.5100000e+02   2.6187512e+00   8.5094419e-01
   2.5200000e+02   2.6218182e+00   8.4628698e-01
   2.5300000e+02   2.6280184e+00   8.3863329e-01
   2.5400000e+02   2.6332449e+00   8.3157206e-01
   2.5500000e+02   2.6395803e+00   8.2306592e-01
   2.5600000e+02   2.6465269e+00   8.1424891e-01
   2.5700000e+02   2.6527295e+00   8.0389227e-01
   2.5800000e+02   2.6595570e+00   7.9262157e-01
   2.5900000e+02   2.6654078e+00   7.8081295e-01
   2.6000000e+02   2.6711348e+00   7.6910859e-01
   2.6100000e+02   2.6763951e+00   7.5654009e-01
   2.6200000e+02   2.6805343e+00   7.4410761e-01
   2.6300000e+02   2.6835920e+00   7.3248035e-01
   2.6400000e+02   2.6857922e+00   7.2212300e-01
   2.6500000e+02   2.6883489e+00   7.1043534e-01
   2.6600000e+02   2.6872099e+00   7.0262911e-01
   2.6700000e+02   2.6873364e+00   6.9389218e-01
   2.6800000e+02   2.6855158e+00   6.8648677e-01
