   1.9500000e+02   2.7494792e+00   1.3774918e+00
   1.9600000e+02   2.7402802e+00   1.3694741e+00
   1.9700000e+02   2.7312161e+00   1.3624038e+00
   1.9800000e+02   2.7222605e+00   1.3572901e+00
   1.9900000e+02   2.7141376e+00   1.3544558e+00
   2.0000000e+02   2.7057370e+00   1.3533039e+00
   2.0100000e+02   2.6968482e+00   1.3544721e+00
   2.0200000e+02   2.6875671e+00   1.3574431e+00
   2.0300000e+02   2.6779247e+00   1.3622329e+00
   2.0400000e+02   2.6689731e+00   1.3689658e+00
   2.0500000e+02   2.6606092e+00   1.3771720e+00
   2.0600000e+02   2.6525130e+00   1.3861941e+00
   2.0700000e+02   2.6449343e+00   1.3956932e+00
   2.0800000e+02   2.6366178e+00   1.4051347e+00
   2.0900000e+02   2.6279182e+00   1.4139939e+00
   2.1000000e+02   2.6193661e+00   1.4216966e+00
   2.1100000e+02   2.6107939e+00   1.4294295e+00
   2.1200000e+02   2.6025962e+00   1.4366851e+00
   2.1300000e+02   2.5950294e+00   1.4431683e+00
   2.1400000e+02   2.5884099e+00   1.4494642e+00
   2.1500000e+02   2.5827787e+00   1.4549903e+00
   2.1600000e+02   2.5783915e+00   1.4599578e+00
   2.1700000e+02   2.5760263e+00   1.4641085e+00
   2.1800000e+02   2.5744168e+00   1.4670794e+00
   2.1900000e+02   2.5732872e+00   1.4690969e+00
   2.2000000e+02   2.5720120e+00   1.4710090e+00
   2.2100000e+02   2.5705247e+00   1.4732252e+00
   2.2200000e+02   2.5676153e+00   1.4754291e+00
   2.2300000e+02   2.5638424e+00   1.4773430e+00
   2.2400000e+02   2.5595787e+00   1.4786362e+00
   2.2500000e+02   2.5569235e+00   1.4792914e+00
   2.2600000e+02   2.5549145e+00   1.4784553e+00
   2.2700000e+02   2.5554342e+00   1.4763042e+00
   2.2800000e+02   2.5566095e+00   1.4727230e+00
   2.2900000e+02   2.5587796e+00   1.4692104e+00
   2.3000000e+02   2.5614996e+00   1.4638033e+00
   2.3100000e+02   2.5644923e+00   1.4586445e+00
   2.3200000e+02   2.5676390e+00   1.4532685e+00
   2.3300000e+02   2.5708970e+00   1.4480740e+00
   2.3400000e+02   2.5746346e+00   1.4422379e+00
   2.3500000e+02   2.5773942e+00   1.4370088e+00
   2.3600000e+02   2.5800120e+00   1.4305228e+00
   2.3700000e+02   2.5826414e+00   1.4241021e+00
   2.3800000e+02   2.5846869e+00   1.4181277e+00
   2.3900000e+02   2.5854877e+00   1.4117731e+00
   2.4000000e+02   2.5857919e+00   1.4046768e+00
   2.4100000e+02   2.5858037e+00   1.3977808e+00
   2.4200000e+02   2.5853513e+00   1.3910875e+00
   2.4300000e+02   2.5837546e+00   1.3832937e+00
   2.4400000e+02   2.5831996e+00   1.3767478e+00
   2.4500000e+02   2.5830792e+00   1.3697980e+00
   2.4600000e+02   2.5842588e+00   1.3631760e+00
   2.4700000e+02   2.5862727e+00   1.3572825e+00
   2.4800000e+02   2.5886680e+00   1.3514969e+00
   2.4900000e+02   2.5916536e+00   1.3459823e+00
   2.5000000e+02   2.5936994e+00   1.3416606e+00
   2.5100000e+02   2.5964157e+00   1.3371326e+00
   2.5200000e+02   2.5986053e+00   1.3331423e+00
   2.5300000e+02   2.6019662e+00   1.3295473e+00
   2.5400000e+02   2.6027726e+00   1.3257324e+00
   2.5500000e+02   2.6032209e+00   1.3223059e+00
   2.5600000e+02   2.6027074e+00   1.3189059e+00
   2.5700000e+02   2.6014073e+00   1.3154719e+00
   2.5800000e+02   2.5996197e+00   1.3117154e+00
   2.5900000e+02   2.5976006e+00   1.3087350e+00
   2.6000000e+02   2.5955104e+00   1.3054436e+00
   2.6100000e+02   2.5945871e+00   1.3018773e+00
   2.6200000e+02   2.5946334e+00   1.2988686e+00
   2.6300000e+02   2.5967256e+00   1.2961012e+00
   2.6400000e+02   2.5995025e+00   1.2934355e+00
   2.6500000e+02   2.6033354e+00   1.2900161e+00
   2.6600000e+02   2.6079638e+00   1.2879436e+00
   2.6700000e+02   2.6128371e+00   1.2855194e+00
   2.6800000e+02   2.6168262e+00   1.2824509e+00
   2.6900000e+02   2.6190890e+00   1.2792679e+00
   2.7000000e+02   2.6210101e+00   1.2755679e+00
   2.7100000e+02   2.6225343e+00   1.2720374e+00
   2.7200000e+02   2.6238291e+00   1.2678464e+00
   2.7300000e+02   2.6247861e+00   1.2630432e+00
   2.7400000e+02   2.6249127e+00   1.2589711e+00
   2.7500000e+02   2.6247402e+00   1.2549300e+00
   2.7600000e+02   2.6241673e+00   1.2505888e+00
   2.7700000e+02   2.6228628e+00   1.2471904e+00
   2.7800000e+02   2.6211197e+00   1.2430133e+00
   2.7900000e+02   2.6197769e+00   1.2389949e+00
   2.8000000e+02   2.6186323e+00   1.2348847e+00
   2.8100000e+02   2.6173044e+00   1.2310827e+00
   2.8200000e+02   2.6157249e+00   1.2275865e+00
   2.8300000e+02   2.6138131e+00   1.2247773e+00
   2.8400000e+02   2.6118974e+00   1.2225792e+00
   2.8500000e+02   2.6087720e+00   1.2214350e+00
   2.8600000e+02   2.6050845e+00   1.2204466e+00
   2.8700000e+02   2.6006910e+00   1.2209184e+00
   2.8800000e+02   2.5962089e+00   1.2216609e+00
   2.8900000e+02   2.5918079e+00   1.2238823e+00
   2.9000000e+02   2.5875424e+00   1.2264018e+00
   2.9100000e+02   2.5820446e+00   1.2298897e+00
