   1.0000000e+00   7.5067747e-01   2.2925633e-01
   2.0000000e+00   7.4623051e-01   2.2637134e-01
   3.0000000e+00   7.4155251e-01   2.2324220e-01
   4.0000000e+00   7.3716728e-01   2.1954020e-01
   5.0000000e+00   7.3386967e-01   2.1581697e-01
   6.0000000e+00   7.3129901e-01   2.1233419e-01
   7.0000000e+00   7.2910780e-01   2.0944246e-01
   8.0000000e+00   7.2696711e-01   2.0673436e-01
   9.0000000e+00   7.2399692e-01   2.0530816e-01
   1.0000000e+01   7.2133476e-01   2.0376174e-01
   1.1000000e+01   7.1810135e-01   2.0308592e-01
   1.2000000e+01   7.1490698e-01   2.0274277e-01
   1.3000000e+01   7.1143178e-01   2.0306116e-01
   1.4000000e+01   7.0785517e-01   2.0333099e-01
   1.5000000e+01   7.0436338e-01   2.0368149e-01
   1.6000000e+01   7.0148905e-01   2.0378863e-01
   1.7000000e+01   6.9932655e-01   2.0435461e-01
   1.8000000e+01   6.9758933e-01   2.0548864e-01
   1.9000000e+01   6.9611595e-01   2.0723925e-01
   2.0000000e+01   6.9440192e-01   2.0907409e-01
   2.1000000e+01   6.9285398e-01   2.1185122e-01
   2.2000000e+01   6.9163950e-01   2.1455857e-01
   2.3000000e+01   6.8985133e-01   2.1763428e-01
   2.4000000e+01   6.8859854e-01   2.2143033e-01
   2.5000000e+01   6.8753220e-01   2.2508069e-01
   2.6000000e+01   6.8611497e-01   2.2972953e-01
   2.7000000e+01   6.8604586e-01   2.3541067e-01
   2.8000000e+01   6.8708089e-01   2.4249774e-01
   2.9000000e+01   6.8713886e-01   2.5009994e-01
   3.0000000e+01   6.8774844e-01   2.5824762e-01
   3.1000000e+01   6.8714155e-01   2.6554920e-01
   3.2000000e+01   6.8696235e-01   2.7069932e-01
   3.3000000e+01   6.8585560e-01   2.7366234e-01
   3.4000000e+01   6.8464393e-01   2.7483669e-01
   3.5000000e+01   6.8283203e-01   2.7343353e-01
   3.6000000e+01   6.8203056e-01   2.7122935e-01
   3.7000000e+01   6.8144842e-01   2.6684991e-01
   3.8000000e+01   6.7859024e-01   2.6170973e-01
   3.9000000e+01   6.7573727e-01   2.5619200e-01
   4.0000000e+01   6.7146782e-01   2.5100838e-01
   4.1000000e+01   6.6643596e-01   2.4629610e-01
   4.2000000e+01   6.5940581e-01   2.4378061e-01
   4.3000000e+01   6.5001748e-01   2.4409078e-01
   4.4000000e+01   6.3906287e-01   2.4736839e-01
   4.5000000e+01   6.2368616e-01   2.5158527e-01
   4.6000000e+01   6.0577869e-01   2.5620673e-01
   4.7000000e+01   5.8466513e-01   2.5980275e-01
   4.8000000e+01   5.6185454e-01   2.6409673e-01
   4.9000000e+01   5.4066702e-01   2.7239711e-01
   5.0000000e+01   5.1430817e-01   2.7729847e-01
   5.1000000e+01   4.8649289e-01   2.7913535e-01
   5.2000000e+01   4.5852385e-01   2.7746020e-01
   5.3000000e+01   4.3693371e-01   2.7141478e-01
   5.4000000e+01   4.1854845e-01   2.6192716e-01
   5.5000000e+01   3.9910050e-01   2.5260808e-01
   5.6000000e+01   3.7981994e-01   2.4569776e-01
   5.7000000e+01   3.5841047e-01   2.3952188e-01
   5.8000000e+01   3.3689835e-01   2.3219054e-01
   5.9000000e+01   3.1907075e-01   2.2681787e-01
   6.0000000e+01   2.9883511e-01   2.2101911e-01
   6.1000000e+01   2.7816701e-01   2.1464949e-01
   6.2000000e+01   2.6084618e-01   2.0550083e-01
   6.3000000e+01   2.4579259e-01   1.9018627e-01
   6.4000000e+01   2.3221161e-01   1.7565400e-01
   6.5000000e+01   2.2193513e-01   1.5811450e-01
   6.6000000e+01   2.1318020e-01   1.3761493e-01
   6.7000000e+01   2.0617152e-01   1.1275894e-01
