   2.4800000e+02   1.5568214e-01   3.1449213e+00
   2.4900000e+02   1.6477286e-01   3.1379686e+00
   2.5000000e+02   1.7419267e-01   3.1301592e+00
   2.5100000e+02   1.8494258e-01   3.1229991e+00
   2.5200000e+02   1.9674124e-01   3.1164127e+00
   2.5300000e+02   2.1106626e-01   3.1095173e+00
   2.5400000e+02   2.2406140e-01   3.1040738e+00
   2.5500000e+02   2.3868003e-01   3.0988985e+00
   2.5600000e+02   2.5297641e-01   3.0943412e+00
   2.5700000e+02   2.6715150e-01   3.0902253e+00
   2.5800000e+02   2.8090224e-01   3.0880568e+00
   2.5900000e+02   2.9255708e-01   3.0866247e+00
   2.6000000e+02   3.0257886e-01   3.0853647e+00
   2.6100000e+02   3.1115565e-01   3.0845060e+00
   2.6200000e+02   3.1823729e-01   3.0840130e+00
   2.6300000e+02   3.2465259e-01   3.0837750e+00
   2.6400000e+02   3.2991855e-01   3.0837126e+00
   2.6500000e+02   3.3454749e-01   3.0851542e+00
   2.6600000e+02   3.3853464e-01   3.0859786e+00
   2.6700000e+02   3.4283928e-01   3.0881359e+00
   2.6800000e+02   3.4746733e-01   3.0910383e+00
   2.6900000e+02   3.5146587e-01   3.0938719e+00
   2.7000000e+02   3.5454398e-01   3.0965777e+00
   2.7100000e+02   3.5765611e-01   3.0994488e+00
   2.7200000e+02   3.5945698e-01   3.1031013e+00
   2.7300000e+02   3.5984221e-01   3.1066518e+00
   2.7400000e+02   3.5832711e-01   3.1110017e+00
   2.7500000e+02   3.5501642e-01   3.1148526e+00
   2.7600000e+02   3.5076626e-01   3.1184579e+00
   2.7700000e+02   3.4405327e-01   3.1236209e+00
   2.7800000e+02   3.3542788e-01   3.1257294e+00
   2.7900000e+02   3.2579037e-01   3.1284620e+00
   2.8000000e+02   3.1446413e-01   3.1307823e+00
   2.8100000e+02   3.0207244e-01   3.1335331e+00
   2.8200000e+02   2.8976809e-01   3.1365193e+00
   2.8300000e+02   2.7594776e-01   3.1401280e+00
   2.8400000e+02   2.6147637e-01   3.1440790e+00
   2.8500000e+02   2.4735560e-01   3.1483430e+00
