   9.1100000e+02  -3.7235310e-01   3.1488611e+00
   9.1200000e+02  -3.7470471e-01   3.1416900e+00
   9.1300000e+02  -3.7777096e-01   3.1334854e+00
   9.1400000e+02  -3.8349488e-01   3.1251327e+00
   9.1500000e+02  -3.9076768e-01   3.1174530e+00
   9.1600000e+02  -3.9846173e-01   3.1096170e+00
   9.1700000e+02  -4.0675002e-01   3.1018452e+00
   9.1800000e+02  -4.1551694e-01   3.0938853e+00
   9.1900000e+02  -4.2530955e-01   3.0855190e+00
   9.2000000e+02  -4.3441720e-01   3.0763360e+00
   9.2100000e+02  -4.4307961e-01   3.0666212e+00
   9.2200000e+02  -4.5114550e-01   3.0552634e+00
   9.2300000e+02  -4.5788810e-01   3.0437111e+00
   9.2400000e+02  -4.6229055e-01   3.0306602e+00
   9.2500000e+02  -4.6459320e-01   3.0197862e+00
   9.2600000e+02  -4.6607178e-01   3.0145690e+00
   9.2700000e+02  -4.6564879e-01   3.0091901e+00
   9.2800000e+02  -4.6512549e-01   3.0058361e+00
   9.2900000e+02  -4.6438111e-01   3.0029208e+00
   9.3000000e+02  -4.6441093e-01   3.0005168e+00
   9.3100000e+02  -4.6556214e-01   2.9989575e+00
   9.3200000e+02  -4.6741063e-01   2.9974489e+00
   9.3300000e+02  -4.7084593e-01   2.9977494e+00
   9.3400000e+02  -4.7497731e-01   2.9992578e+00
   9.3500000e+02  -4.7961490e-01   3.0010726e+00
   9.3600000e+02  -4.8404260e-01   3.0023794e+00
   9.3700000e+02  -4.8895741e-01   3.0036375e+00
   9.3800000e+02  -4.9334465e-01   3.0044003e+00
   9.3900000e+02  -4.9785884e-01   3.0035125e+00
   9.4000000e+02  -5.0276591e-01   3.0024538e+00
   9.4100000e+02  -5.0631782e-01   2.9999245e+00
   9.4200000e+02  -5.0837558e-01   2.9955083e+00
   9.4300000e+02  -5.0823639e-01   2.9893910e+00
   9.4400000e+02  -5.0596137e-01   2.9826875e+00
   9.4500000e+02  -5.0134689e-01   2.9764902e+00
   9.4600000e+02  -4.9521195e-01   2.9698660e+00
   9.4700000e+02  -4.8741484e-01   2.9639011e+00
   9.4800000e+02  -4.7854635e-01   2.9566415e+00
   9.4900000e+02  -4.6853843e-01   2.9484275e+00
