   1.7100000e+02   2.7571151e+00   2.4689882e+00
   1.7200000e+02   2.7395962e+00   2.4707733e+00
   1.7300000e+02   2.7243508e+00   2.4711642e+00
   1.7400000e+02   2.7095988e+00   2.4697578e+00
   1.7500000e+02   2.6975249e+00   2.4675327e+00
   1.7600000e+02   2.6863064e+00   2.4648754e+00
   1.7700000e+02   2.6783853e+00   2.4614902e+00
   1.7800000e+02   2.6728105e+00   2.4581172e+00
   1.7900000e+02   2.6690583e+00   2.4533003e+00
   1.8000000e+02   2.6667673e+00   2.4481090e+00
   1.8100000e+02   2.6658427e+00   2.4420327e+00
   1.8200000e+02   2.6643944e+00   2.4340801e+00
   1.8300000e+02   2.6646454e+00   2.4241853e+00
   1.8400000e+02   2.6658146e+00   2.4128072e+00
   1.8500000e+02   2.6692232e+00   2.3989440e+00
   1.8600000e+02   2.6738435e+00   2.3841922e+00
   1.8700000e+02   2.6796739e+00   2.3681067e+00
   1.8800000e+02   2.6866318e+00   2.3512478e+00
   1.8900000e+02   2.6945964e+00   2.3333708e+00
   1.9000000e+02   2.7031456e+00   2.3145793e+00
   1.9100000e+02   2.7124331e+00   2.2967078e+00
   1.9200000e+02   2.7215186e+00   2.2790593e+00
   1.9300000e+02   2.7316296e+00   2.2637241e+00
   1.9400000e+02   2.7400769e+00   2.2536587e+00
   1.9500000e+02   2.7449027e+00   2.2465423e+00
   1.9600000e+02   2.7474875e+00   2.2417491e+00
   1.9700000e+02   2.7468493e+00   2.2408722e+00
   1.9800000e+02   2.7417832e+00   2.2418848e+00
   1.9900000e+02   2.7338257e+00   2.2427934e+00
   2.0000000e+02   2.7229571e+00   2.2457079e+00
   2.0100000e+02   2.7102256e+00   2.2497876e+00
   2.0200000e+02   2.6957999e+00   2.2562817e+00
   2.0300000e+02   2.6821223e+00   2.2643782e+00
   2.0400000e+02   2.6696247e+00   2.2743659e+00
   2.0500000e+02   2.6583408e+00   2.2837689e+00
   2.0600000e+02   2.6476811e+00   2.2946211e+00
   2.0700000e+02   2.6373143e+00   2.3049727e+00
   2.0800000e+02   2.6274440e+00   2.3146749e+00
   2.0900000e+02   2.6182878e+00   2.3231982e+00
   2.1000000e+02   2.6093302e+00   2.3300961e+00
   2.1100000e+02   2.6017694e+00   2.3356953e+00
   2.1200000e+02   2.5961952e+00   2.3395877e+00
   2.1300000e+02   2.5918031e+00   2.3430670e+00
   2.1400000e+02   2.5886102e+00   2.3459629e+00
   2.1500000e+02   2.5858274e+00   2.3480647e+00
   2.1600000e+02   2.5838881e+00   2.3491471e+00
   2.1700000e+02   2.5831045e+00   2.3497045e+00
   2.1800000e+02   2.5822076e+00   2.3492669e+00
   2.1900000e+02   2.5817245e+00   2.3477895e+00
   2.2000000e+02   2.5821407e+00   2.3464625e+00
   2.2100000e+02   2.5820683e+00   2.3441284e+00
   2.2200000e+02   2.5813699e+00   2.3406738e+00
   2.2300000e+02   2.5806567e+00   2.3367570e+00
   2.2400000e+02   2.5792079e+00   2.3324350e+00
   2.2500000e+02   2.5782894e+00   2.3272667e+00
   2.2600000e+02   2.5769980e+00   2.3224860e+00
   2.2700000e+02   2.5768766e+00   2.3165722e+00
   2.2800000e+02   2.5771076e+00   2.3109440e+00
   2.2900000e+02   2.5789065e+00   2.3046371e+00
   2.3000000e+02   2.5796628e+00   2.2990210e+00
   2.3100000e+02   2.5821653e+00   2.2919150e+00
   2.3200000e+02   2.5854971e+00   2.2844650e+00
   2.3300000e+02   2.5888561e+00   2.2766788e+00
   2.3400000e+02   2.5925576e+00   2.2688443e+00
   2.3500000e+02   2.5948130e+00   2.2617760e+00
   2.3600000e+02   2.5971267e+00   2.2556095e+00
   2.3700000e+02   2.5989093e+00   2.2497815e+00
   2.3800000e+02   2.5998633e+00   2.2449519e+00
   2.3900000e+02   2.5995087e+00   2.2402791e+00
   2.4000000e+02   2.5987856e+00   2.2362933e+00
   2.4100000e+02   2.5969729e+00   2.2337725e+00
   2.4200000e+02   2.5958650e+00   2.2313088e+00
   2.4300000e+02   2.5947029e+00   2.2294728e+00
   2.4400000e+02   2.5935268e+00   2.2274402e+00
   2.4500000e+02   2.5921238e+00   2.2270547e+00
   2.4600000e+02   2.5913898e+00   2.2252585e+00
   2.4700000e+02   2.5903225e+00   2.2232975e+00
   2.4800000e+02   2.5905920e+00   2.2218059e+00
   2.4900000e+02   2.5901374e+00   2.2201821e+00
   2.5000000e+02   2.5901113e+00   2.2184445e+00
   2.5100000e+02   2.5908472e+00   2.2165907e+00
   2.5200000e+02   2.5914270e+00   2.2137260e+00
   2.5300000e+02   2.5918461e+00   2.2103492e+00
   2.5400000e+02   2.5928181e+00   2.2040369e+00
   2.5500000e+02   2.5941515e+00   2.1992050e+00
   2.5600000e+02   2.5949996e+00   2.1942274e+00
   2.5700000e+02   2.5972296e+00   2.1840683e+00
   2.5800000e+02   2.6149992e+00   2.1901809e+00
   2.5900000e+02   2.6087124e+00   2.1696541e+00
   2.6000000e+02   2.6085597e+00   2.1600312e+00
   2.6100000e+02   2.6104036e+00   2.1508531e+00
   2.6200000e+02   2.6134162e+00   2.1411676e+00
   2.6300000e+02   2.6110740e+00   2.1323625e+00
   2.6400000e+02   2.6125415e+00   2.1260766e+00
   2.6500000e+02   2.6137760e+00   2.1212747e+00
   2.6600000e+02   2.6422268e+00   2.1130867e+00
   2.6700000e+02   2.6432992e+00   2.1100319e+00
   2.6800000e+02   2.6130252e+00   2.1065745e+00
   2.6900000e+02   2.6154466e+00   2.0991723e+00
   2.7000000e+02   2.6067011e+00   2.0990195e+00
   2.7100000e+02   2.6167684e+00   2.0930532e+00
