   1.0000000e+00  -1.5143924e+00   1.1411937e+00
   2.0000000e+00  -1.5133047e+00   1.1414169e+00
   3.0000000e+00  -1.5128215e+00   1.1416617e+00
   4.0000000e+00  -1.5122801e+00   1.1415716e+00
   5.0000000e+00  -1.5120440e+00   1.1416546e+00
   6.0000000e+00  -1.5114834e+00   1.1417526e+00
   7.0000000e+00  -1.5109941e+00   1.1416456e+00
   8.0000000e+00  -1.5100899e+00   1.1412554e+00
   9.0000000e+00  -1.5097423e+00   1.1409613e+00
   1.0000000e+01  -1.5093025e+00   1.1404022e+00
   1.1000000e+01  -1.5086543e+00   1.1399077e+00
   1.2000000e+01  -1.5085435e+00   1.1397126e+00
   1.3000000e+01  -1.5091779e+00   1.1395324e+00
   1.4000000e+01  -1.5087703e+00   1.1389671e+00
   1.5000000e+01  -1.5088714e+00   1.1386027e+00
   1.6000000e+01  -1.5089848e+00   1.1382383e+00
   1.7000000e+01  -1.5088710e+00   1.1380219e+00
   1.8000000e+01  -1.5087712e+00   1.1380997e+00
   1.9000000e+01  -1.5084465e+00   1.1378146e+00
   2.0000000e+01  -1.5085777e+00   1.1368890e+00
   2.1000000e+01  -1.5083423e+00   1.1364867e+00
   2.2000000e+01  -1.5083014e+00   1.1360638e+00
   2.3000000e+01  -1.5081985e+00   1.1358095e+00
   2.4000000e+01  -1.5080303e+00   1.1350976e+00
   2.5000000e+01  -1.5082807e+00   1.1352405e+00
   2.6000000e+01  -1.5082237e+00   1.1346418e+00
   2.7000000e+01  -1.5082145e+00   1.1343052e+00
   2.8000000e+01  -1.5080155e+00   1.1339861e+00
   2.9000000e+01  -1.5079096e+00   1.1340655e+00
   3.0000000e+01  -1.5073864e+00   1.1340163e+00
   3.1000000e+01  -1.5072214e+00   1.1339503e+00
   3.2000000e+01  -1.5068521e+00   1.1343857e+00
   3.3000000e+01  -1.5064415e+00   1.1345058e+00
   3.4000000e+01  -1.5062689e+00   1.1344277e+00
   3.5000000e+01  -1.5058642e+00   1.1345782e+00
   3.6000000e+01  -1.5058139e+00   1.1345405e+00
   3.7000000e+01  -1.5067905e+00   1.1344830e+00
   3.8000000e+01  -1.5060134e+00   1.1347397e+00
   3.9000000e+01  -1.5064046e+00   1.1341981e+00
   4.0000000e+01  -1.5060957e+00   1.1344861e+00
   4.1000000e+01  -1.5059260e+00   1.1347917e+00
   4.2000000e+01  -1.5064732e+00   1.1345997e+00
   4.3000000e+01  -1.5068581e+00   1.1340945e+00
   4.4000000e+01  -1.5072209e+00   1.1337259e+00
   4.5000000e+01  -1.5071037e+00   1.1325785e+00
   4.6000000e+01  -1.5070993e+00   1.1315352e+00
   4.7000000e+01  -1.5071629e+00   1.1303460e+00
   4.8000000e+01  -1.5069081e+00   1.1291825e+00
   4.9000000e+01  -1.5067961e+00   1.1272450e+00
   5.0000000e+01  -1.5050963e+00   1.1258409e+00
   5.1000000e+01  -1.5034944e+00   1.1237827e+00
   5.2000000e+01  -1.5021802e+00   1.1220660e+00
   5.3000000e+01  -1.5000079e+00   1.1196329e+00
   5.4000000e+01  -1.4972245e+00   1.1166839e+00
   5.5000000e+01  -1.4931002e+00   1.1132468e+00
   5.6000000e+01  -1.4886517e+00   1.1092425e+00
   5.7000000e+01  -1.4837744e+00   1.1044320e+00
   5.8000000e+01  -1.4768732e+00   1.0982115e+00
   5.9000000e+01  -1.4699714e+00   1.0923399e+00
   6.0000000e+01  -1.4592245e+00   1.0840540e+00
   6.1000000e+01  -1.4464028e+00   1.0750942e+00
   6.2000000e+01  -1.4328335e+00   1.0669254e+00
   6.3000000e+01  -1.4167659e+00   1.0570688e+00
   6.4000000e+01  -1.3988557e+00   1.0471744e+00
   6.5000000e+01  -1.3781842e+00   1.0366006e+00
   6.6000000e+01  -1.3540295e+00   1.0241346e+00
   6.7000000e+01  -1.3274490e+00   1.0108980e+00
   6.8000000e+01  -1.3006774e+00   9.9630228e-01
   6.9000000e+01  -1.2767430e+00   9.7893588e-01
   7.0000000e+01  -1.2560780e+00   9.5661643e-01
   7.1000000e+01  -1.2393815e+00   9.3127012e-01
   7.2000000e+01  -1.2238099e+00   9.0502785e-01
   7.3000000e+01  -1.2060676e+00   8.8060994e-01
   7.4000000e+01  -1.1855512e+00   8.5977408e-01
   7.5000000e+01  -1.1589720e+00   8.4091308e-01
   7.6000000e+01  -1.1280007e+00   8.2307266e-01
   7.7000000e+01  -1.0902763e+00   8.0559139e-01
   7.8000000e+01  -1.0501153e+00   7.9000982e-01
   7.9000000e+01  -1.0090786e+00   7.7641037e-01
   8.0000000e+01  -9.7150076e-01   7.5765817e-01
   8.1000000e+01  -9.3680806e-01   7.3127434e-01
   8.2000000e+01  -9.0543599e-01   7.0359902e-01
   8.3000000e+01  -8.7619836e-01   6.8191306e-01
   8.4000000e+01  -8.5200235e-01   6.6563613e-01
   8.5000000e+01  -8.3333495e-01   6.5062554e-01
   8.6000000e+01  -8.2287741e-01   6.3968833e-01
   8.7000000e+01  -8.1836481e-01   6.3129775e-01
   8.8000000e+01  -8.1402792e-01   6.2122318e-01
   8.9000000e+01  -8.0992350e-01   6.1035347e-01
   9.0000000e+01  -8.0577649e-01   5.9784189e-01
   9.1000000e+01  -8.0121204e-01   5.8551532e-01
   9.2000000e+01  -7.9532089e-01   5.7470070e-01
   9.3000000e+01  -7.9047195e-01   5.6637921e-01
