   1.0000000e+00   4.8008153e-01   3.2429796e-01
   2.0000000e+00   4.8078257e-01   3.2481795e-01
   3.0000000e+00   4.8100350e-01   3.2526503e-01
   4.0000000e+00   4.8158679e-01   3.2530693e-01
   5.0000000e+00   4.8189144e-01   3.2566191e-01
   6.0000000e+00   4.8303387e-01   3.2572594e-01
   7.0000000e+00   4.8327213e-01   3.2564543e-01
   8.0000000e+00   4.8378240e-01   3.2539101e-01
   9.0000000e+00   4.8373595e-01   3.2526430e-01
   1.0000000e+01   4.8406866e-01   3.2507025e-01
   1.1000000e+01   4.8392366e-01   3.2458769e-01
   1.2000000e+01   4.8335379e-01   3.2423076e-01
   1.3000000e+01   4.8263994e-01   3.2351051e-01
   1.4000000e+01   4.8171876e-01   3.2271773e-01
   1.5000000e+01   4.7985271e-01   3.2209555e-01
   1.6000000e+01   4.7854720e-01   3.2078749e-01
   1.7000000e+01   4.7713110e-01   3.1983767e-01
   1.8000000e+01   4.7548453e-01   3.1965337e-01
   1.9000000e+01   4.7390930e-01   3.1981434e-01
   2.0000000e+01   4.7220359e-01   3.2002017e-01
   2.1000000e+01   4.7067130e-01   3.1969771e-01
   2.2000000e+01   4.6909667e-01   3.1973017e-01
   2.3000000e+01   4.6752290e-01   3.1992929e-01
   2.4000000e+01   4.6619988e-01   3.1995762e-01
   2.5000000e+01   4.6494865e-01   3.1984804e-01
   2.6000000e+01   4.6374350e-01   3.1958840e-01
   2.7000000e+01   4.6260890e-01   3.1911898e-01
   2.8000000e+01   4.6107796e-01   3.1848294e-01
   2.9000000e+01   4.5931651e-01   3.1713676e-01
   3.0000000e+01   4.5798653e-01   3.1664666e-01
   3.1000000e+01   4.5599360e-01   3.1635495e-01
   3.2000000e+01   4.5472096e-01   3.1516574e-01
   3.3000000e+01   4.5221305e-01   3.1368017e-01
   3.4000000e+01   4.5069779e-01   3.1061536e-01
   3.5000000e+01   4.4507913e-01   3.0680037e-01
   3.6000000e+01   4.3398016e-01   3.0612342e-01
   3.7000000e+01   4.1822127e-01   3.0648784e-01
   3.8000000e+01   4.0040415e-01   3.0312311e-01
   3.9000000e+01   3.8181325e-01   2.9533676e-01
   4.0000000e+01   3.6265781e-01   2.8168626e-01
   4.1000000e+01   3.4217380e-01   2.6077920e-01
   4.2000000e+01   3.2261144e-01   2.3578085e-01
   4.3000000e+01   2.9754655e-01   2.0409714e-01
   4.4000000e+01   2.7182610e-01   1.6810204e-01
   4.5000000e+01   2.4675993e-01   1.3041452e-01
