   7.9100000e+02  -2.9017859e+00   1.8945753e+00
   7.9200000e+02  -2.8850140e+00   1.8997776e+00
   7.9300000e+02  -2.8766444e+00   1.9057956e+00
   7.9400000e+02  -2.8689854e+00   1.9093748e+00
   7.9500000e+02  -2.8620117e+00   1.9116012e+00
   7.9600000e+02  -2.8543940e+00   1.9127787e+00
   7.9700000e+02  -2.8478294e+00   1.9119022e+00
   7.9800000e+02  -2.8418862e+00   1.9101190e+00
   7.9900000e+02  -2.8357733e+00   1.9075254e+00
   8.0000000e+02  -2.8306813e+00   1.9044408e+00
   8.0100000e+02  -2.8256199e+00   1.9003748e+00
   8.0200000e+02  -2.8213561e+00   1.8960551e+00
   8.0300000e+02  -2.8166174e+00   1.8913238e+00
   8.0400000e+02  -2.8126420e+00   1.8860564e+00
   8.0500000e+02  -2.8084500e+00   1.8803659e+00
   8.0600000e+02  -2.8048467e+00   1.8738093e+00
   8.0700000e+02  -2.8021524e+00   1.8664362e+00
   8.0800000e+02  -2.7998641e+00   1.8592915e+00
   8.0900000e+02  -2.7976695e+00   1.8514513e+00
   8.1000000e+02  -2.7961108e+00   1.8433336e+00
   8.1100000e+02  -2.7950491e+00   1.8346436e+00
   8.1200000e+02  -2.7941803e+00   1.8254054e+00
   8.1300000e+02  -2.7924757e+00   1.8164501e+00
   8.1400000e+02  -2.7910557e+00   1.8074818e+00
   8.1500000e+02  -2.7897410e+00   1.7990876e+00
   8.1600000e+02  -2.7884446e+00   1.7904392e+00
   8.1700000e+02  -2.7876429e+00   1.7818329e+00
   8.1800000e+02  -2.7859900e+00   1.7745740e+00
   8.1900000e+02  -2.7840623e+00   1.7669105e+00
   8.2000000e+02  -2.7826326e+00   1.7600587e+00
   8.2100000e+02  -2.7813648e+00   1.7542880e+00
   8.2200000e+02  -2.7806452e+00   1.7492289e+00
   8.2300000e+02  -2.7807886e+00   1.7448401e+00
   8.2400000e+02  -2.7814212e+00   1.7416731e+00
   8.2500000e+02  -2.7829675e+00   1.7390797e+00
   8.2600000e+02  -2.7851317e+00   1.7372772e+00
   8.2700000e+02  -2.7879218e+00   1.7367917e+00
   8.2800000e+02  -2.7910069e+00   1.7365561e+00
   8.2900000e+02  -2.7934347e+00   1.7364599e+00
   8.3000000e+02  -2.7962769e+00   1.7366152e+00
   8.3100000e+02  -2.7983646e+00   1.7371859e+00
   8.3200000e+02  -2.8002343e+00   1.7377889e+00
   8.3300000e+02  -2.8021949e+00   1.7381649e+00
   8.3400000e+02  -2.8034006e+00   1.7385040e+00
   8.3500000e+02  -2.8042450e+00   1.7393705e+00
   8.3600000e+02  -2.8041718e+00   1.7399226e+00
   8.3700000e+02  -2.8042962e+00   1.7406050e+00
   8.3800000e+02  -2.8040877e+00   1.7412336e+00
   8.3900000e+02  -2.8037452e+00   1.7410848e+00
   8.4000000e+02  -2.8026020e+00   1.7425198e+00
   8.4100000e+02  -2.8031576e+00   1.7416137e+00
   8.4200000e+02  -2.8010299e+00   1.7422235e+00
   8.4300000e+02  -2.8004138e+00   1.7431357e+00
   8.4400000e+02  -2.7990476e+00   1.7437687e+00
   8.4500000e+02  -2.7978010e+00   1.7448125e+00
   8.4600000e+02  -2.7979432e+00   1.7462891e+00
   8.4700000e+02  -2.7961535e+00   1.7467961e+00
   8.4800000e+02  -2.7955168e+00   1.7475503e+00
   8.4900000e+02  -2.7948245e+00   1.7483842e+00
   8.5000000e+02  -2.7941052e+00   1.7496151e+00
   8.5100000e+02  -2.7934830e+00   1.7503601e+00
   8.5200000e+02  -2.7931984e+00   1.7516249e+00
   8.5300000e+02  -2.7933955e+00   1.7507403e+00
   8.5400000e+02  -2.7936553e+00   1.7513797e+00
   8.5500000e+02  -2.7940910e+00   1.7498973e+00
   8.5600000e+02  -2.7944476e+00   1.7496812e+00
   8.5700000e+02  -2.7948961e+00   1.7482386e+00
   8.5800000e+02  -2.7965307e+00   1.7460465e+00
   8.5900000e+02  -2.7977002e+00   1.7430860e+00
   8.6000000e+02  -2.7997744e+00   1.7397331e+00
   8.6100000e+02  -2.8014523e+00   1.7359398e+00
   8.6200000e+02  -2.8030906e+00   1.7318612e+00
   8.6300000e+02  -2.8052693e+00   1.7268561e+00
   8.6400000e+02  -2.8072621e+00   1.7208096e+00
   8.6500000e+02  -2.8102786e+00   1.7136384e+00
   8.6600000e+02  -2.8119896e+00   1.7068857e+00
   8.6700000e+02  -2.8137447e+00   1.6989793e+00
   8.6800000e+02  -2.8158578e+00   1.6910678e+00
   8.6900000e+02  -2.8188663e+00   1.6827994e+00
   8.7000000e+02  -2.8217008e+00   1.6745503e+00
   8.7100000e+02  -2.8241147e+00   1.6655539e+00
   8.7200000e+02  -2.8265193e+00   1.6561365e+00
   8.7300000e+02  -2.8282637e+00   1.6467621e+00
   8.7400000e+02  -2.8301519e+00   1.6369620e+00
   8.7500000e+02  -2.8313059e+00   1.6276761e+00
   8.7600000e+02  -2.8318480e+00   1.6189278e+00
   8.7700000e+02  -2.8317799e+00   1.6095342e+00
   8.7800000e+02  -2.8305145e+00   1.6025343e+00
   8.7900000e+02  -2.8293768e+00   1.5958933e+00
   8.8000000e+02  -2.8272517e+00   1.5907332e+00
   8.8100000e+02  -2.8250808e+00   1.5855412e+00
   8.8200000e+02  -2.8220730e+00   1.5807009e+00
   8.8300000e+02  -2.8177062e+00   1.5766737e+00
   8.8400000e+02  -2.8136166e+00   1.5738842e+00
   8.8500000e+02  -2.8093134e+00   1.5715018e+00
   8.8600000e+02  -2.8044379e+00   1.5696562e+00
   8.8700000e+02  -2.7994796e+00   1.5682374e+00
   8.8800000e+02  -2.7941641e+00   1.5675141e+00
   8.8900000e+02  -2.7897109e+00   1.5675267e+00
   8.9000000e+02  -2.7841075e+00   1.5676491e+00
