   9.5900000e+02   9.6187378e-01   3.1500227e+00
   9.6000000e+02   9.4505455e-01   3.1435284e+00
   9.6100000e+02   9.3057300e-01   3.1355575e+00
   9.6200000e+02   9.1556643e-01   3.1296393e+00
   9.6300000e+02   9.0219746e-01   3.1236857e+00
   9.6400000e+02   8.9043065e-01   3.1186683e+00
   9.6500000e+02   8.7915142e-01   3.1130471e+00
   9.6600000e+02   8.6975989e-01   3.1087607e+00
   9.6700000e+02   8.6266497e-01   3.1039299e+00
   9.6800000e+02   8.5634807e-01   3.1000697e+00
   9.6900000e+02   8.5118921e-01   3.0965089e+00
   9.7000000e+02   8.4742626e-01   3.0931524e+00
   9.7100000e+02   8.4510408e-01   3.0897097e+00
   9.7200000e+02   8.4328260e-01   3.0860198e+00
   9.7300000e+02   8.4215956e-01   3.0813957e+00
   9.7400000e+02   8.4115907e-01   3.0768709e+00
   9.7500000e+02   8.4140088e-01   3.0715335e+00
   9.7600000e+02   8.4210313e-01   3.0651722e+00
   9.7700000e+02   8.4315642e-01   3.0585020e+00
   9.7800000e+02   8.4494495e-01   3.0511894e+00
   9.7900000e+02   8.4819672e-01   3.0431400e+00
   9.8000000e+02   8.5192950e-01   3.0358345e+00
   9.8100000e+02   8.5636035e-01   3.0277857e+00
   9.8200000e+02   8.6180063e-01   3.0198547e+00
   9.8300000e+02   8.6817199e-01   3.0119109e+00
   9.8400000e+02   8.7468426e-01   3.0036086e+00
   9.8500000e+02   8.8270703e-01   2.9947553e+00
   9.8600000e+02   8.9039130e-01   2.9857255e+00
   9.8700000e+02   8.9758208e-01   2.9765610e+00
   9.8800000e+02   9.0549952e-01   2.9669980e+00
   9.8900000e+02   9.1210922e-01   2.9577516e+00
   9.9000000e+02   9.1865161e-01   2.9486342e+00
   9.9100000e+02   9.2425321e-01   2.9394235e+00
   9.9200000e+02   9.2885704e-01   2.9302641e+00
   9.9300000e+02   9.3206134e-01   2.9213990e+00
   9.9400000e+02   9.3370291e-01   2.9113447e+00
   9.9500000e+02   9.3427664e-01   2.9010643e+00
   9.9600000e+02   9.3321490e-01   2.8912405e+00
   9.9700000e+02   9.3044374e-01   2.8809415e+00
   9.9800000e+02   9.2785535e-01   2.8707618e+00
   9.9900000e+02   9.2469353e-01   2.8601816e+00
   1.0000000e+03   9.2014331e-01   2.8494538e+00
   1.0010000e+03   9.1359434e-01   2.8394129e+00
   1.0020000e+03   9.0599095e-01   2.8286453e+00
   1.0030000e+03   8.9679121e-01   2.8179479e+00
   1.0040000e+03   8.8637348e-01   2.8076855e+00
   1.0050000e+03   8.7431133e-01   2.7981220e+00
   1.0060000e+03   8.6093619e-01   2.7894281e+00
   1.0070000e+03   8.4641997e-01   2.7809584e+00
   1.0080000e+03   8.3156546e-01   2.7736871e+00
   1.0090000e+03   8.1541191e-01   2.7658393e+00
   1.0100000e+03   7.9910783e-01   2.7599460e+00
   1.0110000e+03   7.8278263e-01   2.7527213e+00
   1.0120000e+03   7.6565795e-01   2.7459748e+00
   1.0130000e+03   7.4896095e-01   2.7390649e+00
   1.0140000e+03   7.3272029e-01   2.7316940e+00
   1.0150000e+03   7.1702480e-01   2.7244973e+00
   1.0160000e+03   7.0252161e-01   2.7169123e+00
   1.0170000e+03   6.8895351e-01   2.7088179e+00
   1.0180000e+03   6.7799114e-01   2.7007443e+00
   1.0190000e+03   6.6885887e-01   2.6937622e+00
   1.0200000e+03   6.6112015e-01   2.6880267e+00
   1.0210000e+03   6.5624393e-01   2.6822212e+00
   1.0220000e+03   6.5197418e-01   2.6780983e+00
   1.0230000e+03   6.4937330e-01   2.6740200e+00
   1.0240000e+03   6.4745319e-01   2.6697579e+00
   1.0250000e+03   6.4624423e-01   2.6645342e+00
   1.0260000e+03   6.4523062e-01   2.6584502e+00
   1.0270000e+03   6.4510234e-01   2.6510098e+00
   1.0280000e+03   6.4559203e-01   2.6423579e+00
   1.0290000e+03   6.4638030e-01   2.6333307e+00
   1.0300000e+03   6.4752654e-01   2.6244620e+00
   1.0310000e+03   6.4909237e-01   2.6160702e+00
   1.0320000e+03   6.5204199e-01   2.6086647e+00
   1.0330000e+03   6.5640598e-01   2.6019043e+00
   1.0340000e+03   6.6226667e-01   2.5963799e+00
   1.0350000e+03   6.6990632e-01   2.5909318e+00
   1.0360000e+03   6.7769911e-01   2.5841361e+00
   1.0370000e+03   6.8546177e-01   2.5768226e+00
   1.0380000e+03   6.9325326e-01   2.5685403e+00
   1.0390000e+03   7.0155235e-01   2.5593818e+00
   1.0400000e+03   7.0977114e-01   2.5491939e+00
   1.0410000e+03   7.1784030e-01   2.5389247e+00
   1.0420000e+03   7.2593631e-01   2.5288125e+00
   1.0430000e+03   7.3330313e-01   2.5196133e+00
   1.0440000e+03   7.3996152e-01   2.5112360e+00
   1.0450000e+03   7.4549076e-01   2.5038016e+00
   1.0460000e+03   7.4942679e-01   2.4962986e+00
   1.0470000e+03   7.5249408e-01   2.4897953e+00
   1.0480000e+03   7.5419724e-01   2.4838296e+00
   1.0490000e+03   7.5485388e-01   2.4778304e+00
   1.0500000e+03   7.5334350e-01   2.4722920e+00
   1.0510000e+03   7.5190941e-01   2.4673128e+00
   1.0520000e+03   7.4917437e-01   2.4640683e+00
   1.0530000e+03   7.4516731e-01   2.4611922e+00
   1.0540000e+03   7.3988697e-01   2.4601098e+00
   1.0550000e+03   7.3317557e-01   2.4597235e+00
   1.0560000e+03   7.2593060e-01   2.4598758e+00
   1.0570000e+03   7.1831505e-01   2.4599046e+00
   1.0580000e+03   7.1001809e-01   2.4610405e+00
   1.0590000e+03   7.0199968e-01   2.4619505e+00
   1.0600000e+03   6.9413004e-01   2.4627659e+00
   1.0610000e+03   6.8687570e-01   2.4631749e+00
   1.0620000e+03   6.7974188e-01   2.4632032e+00
   1.0630000e+03   6.7290692e-01   2.4622932e+00
   1.0640000e+03   6.6619785e-01   2.4612854e+00
   1.0650000e+03   6.6061631e-01   2.4602994e+00
   1.0660000e+03   6.5601605e-01   2.4590562e+00
   1.0670000e+03   6.5241480e-01   2.4585164e+00
   1.0680000e+03   6.4950859e-01   2.4576867e+00
   1.0690000e+03   6.4794607e-01   2.4554906e+00
   1.0700000e+03   6.4649144e-01   2.4555682e+00
   1.0710000e+03   6.4558180e-01   2.4553100e+00
   1.0720000e+03   6.4496158e-01   2.4552447e+00
   1.0730000e+03   6.4414183e-01   2.4552106e+00
   1.0740000e+03   6.4355998e-01   2.4548096e+00
   1.0750000e+03   6.4326999e-01   2.4544065e+00
   1.0760000e+03   6.4320933e-01   2.4543443e+00
   1.0770000e+03   6.4332610e-01   2.4539287e+00
   1.0780000e+03   6.4348453e-01   2.4538021e+00
   1.0790000e+03   6.4393887e-01   2.4540348e+00
   1.0800000e+03   6.4464268e-01   2.4542501e+00
   1.0810000e+03   6.4512287e-01   2.4550606e+00
   1.0820000e+03   6.4562812e-01   2.4567000e+00
   1.0830000e+03   6.4513532e-01   2.4573066e+00
   1.0840000e+03   6.4409510e-01   2.4584456e+00
   1.0850000e+03   6.4271188e-01   2.4596864e+00
   1.0860000e+03   6.4103563e-01   2.4605120e+00
   1.0870000e+03   6.3855398e-01   2.4610116e+00
   1.0880000e+03   6.3559864e-01   2.4613557e+00
   1.0890000e+03   6.3227997e-01   2.4620526e+00
   1.0900000e+03   6.2799235e-01   2.4622689e+00
   1.0910000e+03   6.2360323e-01   2.4628813e+00
   1.0920000e+03   6.1897034e-01   2.4632919e+00
   1.0930000e+03   6.1404712e-01   2.4625024e+00
   1.0940000e+03   6.0835400e-01   2.4625503e+00
   1.0950000e+03   6.0217256e-01   2.4629947e+00
   1.0960000e+03   5.9606353e-01   2.4632369e+00
   1.0970000e+03   5.8984822e-01   2.4631522e+00
   1.0980000e+03   5.8299941e-01   2.4633790e+00
   1.0990000e+03   5.7649957e-01   2.4639578e+00
   1.1000000e+03   5.6993411e-01   2.4635400e+00
   1.1010000e+03   5.6345725e-01   2.4639045e+00
   1.1020000e+03   5.5753591e-01   2.4633163e+00
   1.1030000e+03   5.5212981e-01   2.4625995e+00
   1.1040000e+03   5.4750303e-01   2.4616626e+00
   1.1050000e+03   5.4497653e-01   2.4595834e+00
   1.1060000e+03   5.4267725e-01   2.4583303e+00
   1.1070000e+03   5.4131182e-01   2.4553107e+00
   1.1080000e+03   5.4051804e-01   2.4519041e+00
   1.1090000e+03   5.4031104e-01   2.4475073e+00
   1.1100000e+03   5.4167972e-01   2.4419128e+00
   1.1110000e+03   5.4344953e-01   2.4353733e+00
   1.1120000e+03   5.4634763e-01   2.4281432e+00
   1.1130000e+03   5.5059777e-01   2.4202790e+00
   1.1140000e+03   5.5602554e-01   2.4120977e+00
   1.1150000e+03   5.6250982e-01   2.4034390e+00
   1.1160000e+03   5.7075298e-01   2.3942047e+00
   1.1170000e+03   5.8014812e-01   2.3850977e+00
   1.1180000e+03   5.8954011e-01   2.3756725e+00
   1.1190000e+03   5.9954806e-01   2.3657447e+00
   1.1200000e+03   6.0933605e-01   2.3557749e+00
   1.1210000e+03   6.1899306e-01   2.3450410e+00
   1.1220000e+03   6.2779298e-01   2.3332532e+00
   1.1230000e+03   6.3601975e-01   2.3210042e+00
   1.1240000e+03   6.4381279e-01   2.3084759e+00
   1.1250000e+03   6.5038693e-01   2.2960423e+00
   1.1260000e+03   6.5690078e-01   2.2834148e+00
   1.1270000e+03   6.6203256e-01   2.2709950e+00
   1.1280000e+03   6.6622548e-01   2.2603705e+00
   1.1290000e+03   6.6957482e-01   2.2502400e+00
   1.1300000e+03   6.7061032e-01   2.2416432e+00
   1.1310000e+03   6.7113903e-01   2.2341946e+00
   1.1320000e+03   6.6933391e-01   2.2274373e+00
   1.1330000e+03   6.6811955e-01   2.2204070e+00
   1.1340000e+03   6.6400574e-01   2.2137759e+00
   1.1350000e+03   6.5933527e-01   2.2074008e+00
   1.1360000e+03   6.5434486e-01   2.2009533e+00
   1.1370000e+03   6.4682841e-01   2.1944279e+00
   1.1380000e+03   6.3873523e-01   2.1892207e+00
   1.1390000e+03   6.2914361e-01   2.1852259e+00
   1.1400000e+03   6.1861654e-01   2.1819766e+00
   1.1410000e+03   6.0628081e-01   2.1782695e+00
   1.1420000e+03   5.9373018e-01   2.1749248e+00
