   3.0900000e+02  -2.0193829e+00   3.1634073e+00
   3.1000000e+02  -2.0223867e+00   3.1611292e+00
   3.1100000e+02  -2.0262032e+00   3.1595651e+00
   3.1200000e+02  -2.0302065e+00   3.1592417e+00
   3.1300000e+02  -2.0339865e+00   3.1604602e+00
   3.1400000e+02  -2.0374836e+00   3.1620053e+00
   3.1500000e+02  -2.0406336e+00   3.1631194e+00
   3.1600000e+02  -2.0430500e+00   3.1636100e+00
   3.1700000e+02  -2.0458027e+00   3.1623703e+00
   3.1800000e+02  -2.0480200e+00   3.1615906e+00
   3.1900000e+02  -2.0511940e+00   3.1613080e+00
   3.2000000e+02  -2.0535769e+00   3.1597959e+00
   3.2100000e+02  -2.0558672e+00   3.1586513e+00
   3.2200000e+02  -2.0575369e+00   3.1564325e+00
   3.2300000e+02  -2.0586115e+00   3.1527600e+00
   3.2400000e+02  -2.0588259e+00   3.1500555e+00
   3.2500000e+02  -2.0590046e+00   3.1465155e+00
   3.2600000e+02  -2.0576436e+00   3.1430986e+00
   3.2700000e+02  -2.0558451e+00   3.1404612e+00
   3.2800000e+02  -2.0536275e+00   3.1390959e+00
   3.2900000e+02  -2.0514948e+00   3.1383121e+00
   3.3000000e+02  -2.0481317e+00   3.1395014e+00
   3.3100000e+02  -2.0443349e+00   3.1407369e+00
   3.3200000e+02  -2.0401792e+00   3.1424487e+00
   3.3300000e+02  -2.0357508e+00   3.1440194e+00
   3.3400000e+02  -2.0310089e+00   3.1455223e+00
   3.3500000e+02  -2.0267478e+00   3.1467451e+00
   3.3600000e+02  -2.0233695e+00   3.1484513e+00
   3.3700000e+02  -2.0201912e+00   3.1508347e+00
   3.3800000e+02  -2.0169870e+00   3.1529168e+00
   3.3900000e+02  -2.0140152e+00   3.1554452e+00
   3.4000000e+02  -2.0108285e+00   3.1584876e+00
   3.4100000e+02  -2.0074338e+00   3.1613403e+00
   3.4200000e+02  -2.0045957e+00   3.1633770e+00
