   1.0000000e+00  -1.5196407e+00   2.8576377e-01
   2.0000000e+00  -1.5187452e+00   2.8541541e-01
   3.0000000e+00  -1.5186721e+00   2.8465070e-01
   4.0000000e+00  -1.5178721e+00   2.8386473e-01
   5.0000000e+00  -1.5175564e+00   2.8334553e-01
   6.0000000e+00  -1.5169487e+00   2.8282953e-01
   7.0000000e+00  -1.5161053e+00   2.8249596e-01
   8.0000000e+00  -1.5149436e+00   2.8245027e-01
   9.0000000e+00  -1.5139993e+00   2.8207169e-01
   1.0000000e+01  -1.5125253e+00   2.8177422e-01
   1.1000000e+01  -1.5109596e+00   2.8200347e-01
   1.2000000e+01  -1.5083217e+00   2.8217060e-01
   1.3000000e+01  -1.5042583e+00   2.8298801e-01
   1.4000000e+01  -1.5010650e+00   2.8439065e-01
   1.5000000e+01  -1.4981729e+00   2.8552549e-01
   1.6000000e+01  -1.4952489e+00   2.8694026e-01
   1.7000000e+01  -1.4925958e+00   2.8875766e-01
   1.8000000e+01  -1.4908256e+00   2.9065301e-01
   1.9000000e+01  -1.4896670e+00   2.9383087e-01
   2.0000000e+01  -1.4888808e+00   2.9768819e-01
   2.1000000e+01  -1.4904989e+00   3.0226163e-01
   2.2000000e+01  -1.4925431e+00   3.0853222e-01
   2.3000000e+01  -1.4952081e+00   3.1697956e-01
   2.4000000e+01  -1.4968435e+00   3.2784417e-01
   2.5000000e+01  -1.4975060e+00   3.4280760e-01
   2.6000000e+01  -1.4975269e+00   3.5697347e-01
   2.7000000e+01  -1.4977404e+00   3.7122057e-01
   2.8000000e+01  -1.4984834e+00   3.8350267e-01
   2.9000000e+01  -1.4999297e+00   3.9358659e-01
   3.0000000e+01  -1.5008718e+00   4.0147359e-01
   3.1000000e+01  -1.5029140e+00   4.0655998e-01
   3.2000000e+01  -1.5050720e+00   4.0974093e-01
   3.3000000e+01  -1.5055095e+00   4.1206355e-01
   3.4000000e+01  -1.5058069e+00   4.1335740e-01
   3.5000000e+01  -1.5057544e+00   4.1399711e-01
   3.6000000e+01  -1.5054079e+00   4.1425960e-01
   3.7000000e+01  -1.5054292e+00   4.1412296e-01
   3.8000000e+01  -1.5056096e+00   4.1420548e-01
   3.9000000e+01  -1.5061944e+00   4.1329684e-01
   4.0000000e+01  -1.5063885e+00   4.1169459e-01
   4.1000000e+01  -1.5057947e+00   4.0933823e-01
   4.2000000e+01  -1.5050706e+00   4.0572137e-01
   4.3000000e+01  -1.5028586e+00   4.0196123e-01
   4.4000000e+01  -1.4997882e+00   3.9636646e-01
   4.5000000e+01  -1.4943502e+00   3.9064007e-01
   4.6000000e+01  -1.4865444e+00   3.8408429e-01
   4.7000000e+01  -1.4781780e+00   3.7688479e-01
   4.8000000e+01  -1.4671542e+00   3.7034153e-01
   4.9000000e+01  -1.4541621e+00   3.6287685e-01
   5.0000000e+01  -1.4401692e+00   3.5776958e-01
   5.1000000e+01  -1.4237106e+00   3.5267178e-01
   5.2000000e+01  -1.4059432e+00   3.4787380e-01
   5.3000000e+01  -1.3864589e+00   3.4370587e-01
   5.4000000e+01  -1.3670554e+00   3.3739404e-01
   5.5000000e+01  -1.3484681e+00   3.2978260e-01
   5.6000000e+01  -1.3314688e+00   3.2022308e-01
   5.7000000e+01  -1.3141097e+00   3.1028594e-01
   5.8000000e+01  -1.2977821e+00   3.0025726e-01
   5.9000000e+01  -1.2840828e+00   2.9225399e-01
   6.0000000e+01  -1.2684246e+00   2.8614100e-01
   6.1000000e+01  -1.2560037e+00   2.8157793e-01
   6.2000000e+01  -1.2446684e+00   2.7809380e-01
   6.3000000e+01  -1.2350832e+00   2.7517797e-01
   6.4000000e+01  -1.2269909e+00   2.7348683e-01
   6.5000000e+01  -1.2200442e+00   2.7319246e-01
   6.6000000e+01  -1.2159518e+00   2.7439798e-01
   6.7000000e+01  -1.2139393e+00   2.7631392e-01
   6.8000000e+01  -1.2134626e+00   2.7963094e-01
   6.9000000e+01  -1.2147245e+00   2.8491472e-01
   7.0000000e+01  -1.2171710e+00   2.9244872e-01
   7.1000000e+01  -1.2201125e+00   3.0106165e-01
   7.2000000e+01  -1.2217332e+00   3.1048503e-01
   7.3000000e+01  -1.2234347e+00   3.2032750e-01
   7.4000000e+01  -1.2230548e+00   3.2723059e-01
   7.5000000e+01  -1.2223597e+00   3.3189610e-01
   7.6000000e+01  -1.2195954e+00   3.3344153e-01
   7.7000000e+01  -1.2151011e+00   3.3330491e-01
   7.8000000e+01  -1.2078796e+00   3.3133216e-01
   7.9000000e+01  -1.2008779e+00   3.2963007e-01
   8.0000000e+01  -1.1933715e+00   3.2628438e-01
   8.1000000e+01  -1.1842659e+00   3.2163812e-01
