   1.0000000e+00  -1.8994573e+00   2.8868425e+00
   2.0000000e+00  -1.8997901e+00   2.8879195e+00
   3.0000000e+00  -1.8999567e+00   2.8884151e+00
   4.0000000e+00  -1.9007776e+00   2.8888014e+00
   5.0000000e+00  -1.9009216e+00   2.8890622e+00
   6.0000000e+00  -1.9014981e+00   2.8894857e+00
   7.0000000e+00  -1.9018396e+00   2.8896766e+00
   8.0000000e+00  -1.9017987e+00   2.8904597e+00
   9.0000000e+00  -1.9020962e+00   2.8905888e+00
   1.0000000e+01  -1.9024811e+00   2.8907801e+00
   1.1000000e+01  -1.9026513e+00   2.8910412e+00
   1.2000000e+01  -1.9028632e+00   2.8910021e+00
   1.3000000e+01  -1.9028040e+00   2.8908359e+00
   1.4000000e+01  -1.9032571e+00   2.8910280e+00
   1.5000000e+01  -1.9038670e+00   2.8918015e+00
   1.6000000e+01  -1.9041794e+00   2.8918817e+00
   1.7000000e+01  -1.9045124e+00   2.8928332e+00
   1.8000000e+01  -1.9049950e+00   2.8935777e+00
   1.9000000e+01  -1.9051537e+00   2.8937636e+00
   2.0000000e+01  -1.9057746e+00   2.8942659e+00
   2.1000000e+01  -1.9059377e+00   2.8942999e+00
   2.2000000e+01  -1.9058580e+00   2.8946563e+00
   2.3000000e+01  -1.9059939e+00   2.8951624e+00
   2.4000000e+01  -1.9057886e+00   2.8951003e+00
   2.5000000e+01  -1.9056437e+00   2.8948947e+00
   2.6000000e+01  -1.9052760e+00   2.8955440e+00
   2.7000000e+01  -1.9051012e+00   2.8958503e+00
   2.8000000e+01  -1.9051382e+00   2.8958323e+00
   2.9000000e+01  -1.9049635e+00   2.8958687e+00
   3.0000000e+01  -1.9055454e+00   2.8963461e+00
   3.1000000e+01  -1.9057317e+00   2.8963757e+00
   3.2000000e+01  -1.9056890e+00   2.8965731e+00
   3.3000000e+01  -1.9055988e+00   2.8968144e+00
   3.4000000e+01  -1.9057863e+00   2.8966831e+00
   3.5000000e+01  -1.9059216e+00   2.8969990e+00
   3.6000000e+01  -1.9059566e+00   2.8969350e+00
   3.7000000e+01  -1.9063433e+00   2.8972829e+00
   3.8000000e+01  -1.9062498e+00   2.8970978e+00
   3.9000000e+01  -1.9063233e+00   2.8974376e+00
   4.0000000e+01  -1.9059812e+00   2.8977405e+00
   4.1000000e+01  -1.9055742e+00   2.8980672e+00
   4.2000000e+01  -1.9050178e+00   2.8983371e+00
   4.3000000e+01  -1.9043669e+00   2.8983359e+00
   4.4000000e+01  -1.9041544e+00   2.8985989e+00
   4.5000000e+01  -1.9035103e+00   2.8986454e+00
   4.6000000e+01  -1.9033858e+00   2.8991471e+00
   4.7000000e+01  -1.9025663e+00   2.8993081e+00
   4.8000000e+01  -1.9014710e+00   2.8993404e+00
