   1.0000000e+00  -2.1275101e+00   2.4532879e+00
   2.0000000e+00  -2.1279214e+00   2.4523305e+00
   3.0000000e+00  -2.1284030e+00   2.4512134e+00
   4.0000000e+00  -2.1287515e+00   2.4499959e+00
   5.0000000e+00  -2.1287657e+00   2.4486354e+00
   6.0000000e+00  -2.1286851e+00   2.4470955e+00
   7.0000000e+00  -2.1292693e+00   2.4459486e+00
   8.0000000e+00  -2.1294161e+00   2.4444136e+00
   9.0000000e+00  -2.1296250e+00   2.4430531e+00
   1.0000000e+01  -2.1294606e+00   2.4411416e+00
   1.1000000e+01  -2.1292759e+00   2.4394087e+00
   1.2000000e+01  -2.1284478e+00   2.4374144e+00
   1.3000000e+01  -2.1280865e+00   2.4355993e+00
   1.4000000e+01  -2.1270340e+00   2.4337592e+00
   1.5000000e+01  -2.1263176e+00   2.4321018e+00
   1.6000000e+01  -2.1254980e+00   2.4305873e+00
   1.7000000e+01  -2.1245873e+00   2.4287377e+00
   1.8000000e+01  -2.1241951e+00   2.4273257e+00
   1.9000000e+01  -2.1237273e+00   2.4255758e+00
   2.0000000e+01  -2.1232202e+00   2.4245889e+00
   2.1000000e+01  -2.1229408e+00   2.4232542e+00
   2.2000000e+01  -2.1224416e+00   2.4227009e+00
   2.3000000e+01  -2.1221075e+00   2.4217428e+00
   2.4000000e+01  -2.1217564e+00   2.4212105e+00
   2.5000000e+01  -2.1212169e+00   2.4212936e+00
   2.6000000e+01  -2.1208376e+00   2.4205275e+00
   2.7000000e+01  -2.1205404e+00   2.4197133e+00
   2.8000000e+01  -2.1204373e+00   2.4188302e+00
   2.9000000e+01  -2.1204106e+00   2.4179737e+00
   3.0000000e+01  -2.1204619e+00   2.4173421e+00
   3.1000000e+01  -2.1204858e+00   2.4165791e+00
   3.2000000e+01  -2.1199154e+00   2.4160590e+00
   3.3000000e+01  -2.1197974e+00   2.4156796e+00
   3.4000000e+01  -2.1201003e+00   2.4153918e+00
   3.5000000e+01  -2.1200342e+00   2.4150937e+00
   3.6000000e+01  -2.1200514e+00   2.4150984e+00
   3.7000000e+01  -2.1197681e+00   2.4159312e+00
   3.8000000e+01  -2.1192345e+00   2.4157533e+00
   3.9000000e+01  -2.1191752e+00   2.4151011e+00
   4.0000000e+01  -2.1184166e+00   2.4145873e+00
   4.1000000e+01  -2.1174216e+00   2.4132567e+00
   4.2000000e+01  -2.1163704e+00   2.4119044e+00
   4.3000000e+01  -2.1155208e+00   2.4100149e+00
   4.4000000e+01  -2.1144072e+00   2.4079923e+00
   4.5000000e+01  -2.1130431e+00   2.4046708e+00
   4.6000000e+01  -2.1118119e+00   2.4003570e+00
   4.7000000e+01  -2.1107864e+00   2.3958237e+00
   4.8000000e+01  -2.1098716e+00   2.3906416e+00
   4.9000000e+01  -2.1097614e+00   2.3845744e+00
   5.0000000e+01  -2.1091844e+00   2.3773343e+00
   5.1000000e+01  -2.1087133e+00   2.3691436e+00
   5.2000000e+01  -2.1085210e+00   2.3611096e+00
   5.3000000e+01  -2.1087448e+00   2.3524033e+00
   5.4000000e+01  -2.1086122e+00   2.3426111e+00
   5.5000000e+01  -2.1095162e+00   2.3322852e+00
   5.6000000e+01  -2.1099467e+00   2.3214585e+00
   5.7000000e+01  -2.1102236e+00   2.3097597e+00
   5.8000000e+01  -2.1101058e+00   2.2968631e+00
   5.9000000e+01  -2.1090947e+00   2.2859015e+00
   6.0000000e+01  -2.1060258e+00   2.2733320e+00
   6.1000000e+01  -2.1016542e+00   2.2606811e+00
   6.2000000e+01  -2.0952504e+00   2.2483156e+00
   6.3000000e+01  -2.0872923e+00   2.2350248e+00
   6.4000000e+01  -2.0785813e+00   2.2219028e+00
   6.5000000e+01  -2.0684175e+00   2.2086388e+00
   6.6000000e+01  -2.0576436e+00   2.1954934e+00
   6.7000000e+01  -2.0455735e+00   2.1836096e+00
   6.8000000e+01  -2.0334239e+00   2.1715958e+00
   6.9000000e+01  -2.0204045e+00   2.1605363e+00
   7.0000000e+01  -2.0078429e+00   2.1494677e+00
   7.1000000e+01  -1.9947849e+00   2.1388967e+00
   7.2000000e+01  -1.9824652e+00   2.1288647e+00
   7.3000000e+01  -1.9707421e+00   2.1186088e+00
   7.4000000e+01  -1.9594995e+00   2.1079431e+00
