   1.0000000e+00   9.6860680e-01   1.2701122e+00
   2.0000000e+00   9.7435949e-01   1.2685851e+00
   3.0000000e+00   9.7938647e-01   1.2672848e+00
   4.0000000e+00   9.8331466e-01   1.2659782e+00
   5.0000000e+00   9.8538359e-01   1.2650526e+00
   6.0000000e+00   9.8631536e-01   1.2652542e+00
   7.0000000e+00   9.8545190e-01   1.2667885e+00
   8.0000000e+00   9.8391816e-01   1.2691767e+00
   9.0000000e+00   9.8066377e-01   1.2729472e+00
   1.0000000e+01   9.7610732e-01   1.2772434e+00
   1.1000000e+01   9.7075123e-01   1.2828358e+00
   1.2000000e+01   9.6387967e-01   1.2890506e+00
   1.3000000e+01   9.5621153e-01   1.2963403e+00
   1.4000000e+01   9.4809772e-01   1.3041041e+00
   1.5000000e+01   9.3979401e-01   1.3120619e+00
   1.6000000e+01   9.3163588e-01   1.3208320e+00
   1.7000000e+01   9.2361521e-01   1.3299943e+00
   1.8000000e+01   9.1512142e-01   1.3400257e+00
   1.9000000e+01   9.0557376e-01   1.3496364e+00
   2.0000000e+01   8.9646105e-01   1.3589186e+00
   2.1000000e+01   8.8837667e-01   1.3681143e+00
   2.2000000e+01   8.8051274e-01   1.3770411e+00
   2.3000000e+01   8.7443190e-01   1.3845150e+00
   2.4000000e+01   8.7011430e-01   1.3919247e+00
   2.5000000e+01   8.6645354e-01   1.3983460e+00
   2.6000000e+01   8.6476915e-01   1.4045570e+00
   2.7000000e+01   8.6312728e-01   1.4099348e+00
   2.8000000e+01   8.6298280e-01   1.4150415e+00
   2.9000000e+01   8.6348076e-01   1.4182207e+00
   3.0000000e+01   8.6620955e-01   1.4199542e+00
   3.1000000e+01   8.7025473e-01   1.4199585e+00
   3.2000000e+01   8.7565867e-01   1.4184430e+00
   3.3000000e+01   8.8012720e-01   1.4156162e+00
   3.4000000e+01   8.8375839e-01   1.4116727e+00
   3.5000000e+01   8.8666040e-01   1.4071432e+00
   3.6000000e+01   8.8878909e-01   1.4029995e+00
   3.7000000e+01   8.9148439e-01   1.3991081e+00
   3.8000000e+01   8.9382353e-01   1.3953333e+00
   3.9000000e+01   8.9675739e-01   1.3904980e+00
   4.0000000e+01   9.0024555e-01   1.3852812e+00
   4.1000000e+01   9.0458051e-01   1.3798073e+00
   4.2000000e+01   9.0917360e-01   1.3752215e+00
   4.3000000e+01   9.1351755e-01   1.3735713e+00
   4.4000000e+01   9.1698813e-01   1.3752839e+00
   4.5000000e+01   9.1907913e-01   1.3801595e+00
   4.6000000e+01   9.1946359e-01   1.3887855e+00
   4.7000000e+01   9.1794558e-01   1.3990760e+00
   4.8000000e+01   9.1447683e-01   1.4102941e+00
   4.9000000e+01   9.0915535e-01   1.4203387e+00
   5.0000000e+01   9.0143689e-01   1.4294731e+00
   5.1000000e+01   8.9109293e-01   1.4370051e+00
   5.2000000e+01   8.7825731e-01   1.4433327e+00
   5.3000000e+01   8.6391688e-01   1.4489116e+00
   5.4000000e+01   8.4795882e-01   1.4538142e+00
   5.5000000e+01   8.3140355e-01   1.4577512e+00
   5.6000000e+01   8.1376646e-01   1.4610854e+00
   5.7000000e+01   7.9652108e-01   1.4635225e+00
   5.8000000e+01   7.7981605e-01   1.4656203e+00
   5.9000000e+01   7.6465992e-01   1.4660198e+00
   6.0000000e+01   7.4923820e-01   1.4660182e+00
   6.1000000e+01   7.3636087e-01   1.4639032e+00
   6.2000000e+01   7.2530557e-01   1.4595237e+00
   6.3000000e+01   7.1551680e-01   1.4541060e+00
   6.4000000e+01   7.0697619e-01   1.4461911e+00
   6.5000000e+01   6.9990269e-01   1.4370266e+00
   6.6000000e+01   6.9430057e-01   1.4266183e+00
   6.7000000e+01   6.9021763e-01   1.4141354e+00
   6.8000000e+01   6.8778426e-01   1.4005013e+00
   6.9000000e+01   6.8671608e-01   1.3859856e+00
   7.0000000e+01   6.8642021e-01   1.3699706e+00
   7.1000000e+01   6.8586757e-01   1.3535415e+00
   7.2000000e+01   6.8449804e-01   1.3382264e+00
   7.3000000e+01   6.8192488e-01   1.3237626e+00
   7.4000000e+01   6.7713955e-01   1.3103226e+00
   7.5000000e+01   6.7115960e-01   1.2976802e+00
   7.6000000e+01   6.6377447e-01   1.2852841e+00
   7.7000000e+01   6.5558345e-01   1.2736084e+00
   7.8000000e+01   6.4623812e-01   1.2615166e+00
   7.9000000e+01   6.3599426e-01   1.2489131e+00
   8.0000000e+01   6.2439471e-01   1.2364262e+00
   8.1000000e+01   6.1209621e-01   1.2244214e+00
   8.2000000e+01   5.9785104e-01   1.2130475e+00
   8.3000000e+01   5.8310906e-01   1.2018083e+00
   8.4000000e+01   5.6744848e-01   1.1902112e+00
   8.5000000e+01   5.5103348e-01   1.1778000e+00
   8.6000000e+01   5.3478508e-01   1.1653937e+00
