   1.0050000e+03   2.3248837e+00   3.1689057e+00
   1.0060000e+03   2.3222350e+00   3.1577489e+00
   1.0070000e+03   2.3219845e+00   3.1474085e+00
   1.0080000e+03   2.3227082e+00   3.1361571e+00
   1.0090000e+03   2.3254411e+00   3.1244585e+00
   1.0100000e+03   2.3271235e+00   3.1127616e+00
   1.0110000e+03   2.3292017e+00   3.0991655e+00
   1.0120000e+03   2.3312190e+00   3.0861553e+00
   1.0130000e+03   2.3337019e+00   3.0736773e+00
   1.0140000e+03   2.3357490e+00   3.0606312e+00
   1.0150000e+03   2.3365471e+00   3.0479780e+00
   1.0160000e+03   2.3374636e+00   3.0360859e+00
   1.0170000e+03   2.3367982e+00   3.0248226e+00
   1.0180000e+03   2.3352840e+00   3.0137033e+00
   1.0190000e+03   2.3342227e+00   3.0027607e+00
   1.0200000e+03   2.3331256e+00   2.9930612e+00
   1.0210000e+03   2.3330382e+00   2.9830298e+00
   1.0220000e+03   2.3322640e+00   2.9755687e+00
   1.0230000e+03   2.3314014e+00   2.9672392e+00
   1.0240000e+03   2.3299811e+00   2.9613958e+00
   1.0250000e+03   2.3281556e+00   2.9550190e+00
   1.0260000e+03   2.3252569e+00   2.9496326e+00
   1.0270000e+03   2.3213045e+00   2.9449465e+00
   1.0280000e+03   2.3165098e+00   2.9399881e+00
   1.0290000e+03   2.3108520e+00   2.9367100e+00
   1.0300000e+03   2.3040286e+00   2.9328878e+00
   1.0310000e+03   2.2964068e+00   2.9304719e+00
   1.0320000e+03   2.2880585e+00   2.9282254e+00
   1.0330000e+03   2.2784487e+00   2.9258136e+00
   1.0340000e+03   2.2682912e+00   2.9247016e+00
   1.0350000e+03   2.2571835e+00   2.9230526e+00
   1.0360000e+03   2.2454266e+00   2.9228836e+00
   1.0370000e+03   2.2330090e+00   2.9227169e+00
   1.0380000e+03   2.2199371e+00   2.9229273e+00
   1.0390000e+03   2.2062677e+00   2.9225923e+00
   1.0400000e+03   2.1921806e+00   2.9219274e+00
   1.0410000e+03   2.1780493e+00   2.9215559e+00
   1.0420000e+03   2.1633450e+00   2.9201148e+00
   1.0430000e+03   2.1484798e+00   2.9181771e+00
   1.0440000e+03   2.1345068e+00   2.9144376e+00
   1.0450000e+03   2.1242248e+00   2.9108296e+00
   1.0460000e+03   2.1161545e+00   2.9056145e+00
   1.0470000e+03   2.1112292e+00   2.9007856e+00
   1.0480000e+03   2.1075630e+00   2.8949138e+00
   1.0490000e+03   2.1051866e+00   2.8883366e+00
   1.0500000e+03   2.1041796e+00   2.8824875e+00
   1.0510000e+03   2.1038991e+00   2.8763653e+00
   1.0520000e+03   2.1045947e+00   2.8706255e+00
   1.0530000e+03   2.1067296e+00   2.8645307e+00
   1.0540000e+03   2.1089524e+00   2.8586557e+00
   1.0550000e+03   2.1109141e+00   2.8525395e+00
   1.0560000e+03   2.1131398e+00   2.8457288e+00
   1.0570000e+03   2.1140142e+00   2.8387618e+00
   1.0580000e+03   2.1130894e+00   2.8327480e+00
   1.0590000e+03   2.1113992e+00   2.8272112e+00
   1.0600000e+03   2.1086745e+00   2.8235392e+00
   1.0610000e+03   2.1038182e+00   2.8226329e+00
