   1.0000000e+00   2.4691172e+00   1.1091936e+00
   2.0000000e+00   2.4700769e+00   1.1096937e+00
   3.0000000e+00   2.4707892e+00   1.1096667e+00
   4.0000000e+00   2.4714127e+00   1.1092798e+00
   5.0000000e+00   2.4718321e+00   1.1090878e+00
   6.0000000e+00   2.4725870e+00   1.1089039e+00
   7.0000000e+00   2.4728953e+00   1.1085440e+00
   8.0000000e+00   2.4732832e+00   1.1075637e+00
   9.0000000e+00   2.4732490e+00   1.1069028e+00
   1.0000000e+01   2.4732227e+00   1.1058706e+00
   1.1000000e+01   2.4737219e+00   1.1050106e+00
   1.2000000e+01   2.4732697e+00   1.1038023e+00
   1.3000000e+01   2.4729854e+00   1.1027628e+00
   1.4000000e+01   2.4732075e+00   1.1017470e+00
   1.5000000e+01   2.4734175e+00   1.1008479e+00
   1.6000000e+01   2.4738451e+00   1.0998549e+00
   1.7000000e+01   2.4737885e+00   1.0992386e+00
   1.8000000e+01   2.4742994e+00   1.0985196e+00
   1.9000000e+01   2.4752136e+00   1.0976438e+00
   2.0000000e+01   2.4757913e+00   1.0968874e+00
   2.1000000e+01   2.4763435e+00   1.0959731e+00
   2.2000000e+01   2.4764737e+00   1.0955363e+00
   2.3000000e+01   2.4768328e+00   1.0950010e+00
   2.4000000e+01   2.4769016e+00   1.0947243e+00
   2.5000000e+01   2.4766440e+00   1.0948660e+00
   2.6000000e+01   2.4765719e+00   1.0947745e+00
   2.7000000e+01   2.4771078e+00   1.0948668e+00
   2.8000000e+01   2.4768513e+00   1.0946771e+00
   2.9000000e+01   2.4768187e+00   1.0945976e+00
   3.0000000e+01   2.4772029e+00   1.0944717e+00
   3.1000000e+01   2.4768490e+00   1.0945805e+00
   3.2000000e+01   2.4773775e+00   1.0944105e+00
   3.3000000e+01   2.4768895e+00   1.0948471e+00
   3.4000000e+01   2.4767243e+00   1.0951016e+00
   3.5000000e+01   2.4760535e+00   1.0952482e+00
   3.6000000e+01   2.4754172e+00   1.0952457e+00
   3.7000000e+01   2.4752489e+00   1.0947361e+00
   3.8000000e+01   2.4737448e+00   1.0947851e+00
   3.9000000e+01   2.4731102e+00   1.0943974e+00
   4.0000000e+01   2.4721831e+00   1.0941595e+00
   4.1000000e+01   2.4714608e+00   1.0938539e+00
   4.2000000e+01   2.4712894e+00   1.0935254e+00
   4.3000000e+01   2.4706617e+00   1.0934584e+00
   4.4000000e+01   2.4703905e+00   1.0933317e+00
   4.5000000e+01   2.4700634e+00   1.0930858e+00
   4.6000000e+01   2.4700125e+00   1.0931169e+00
   4.7000000e+01   2.4696427e+00   1.0930493e+00
   4.8000000e+01   2.4695714e+00   1.0928750e+00
