   1.0600000e+02  -9.1420977e-01   3.1441825e+00
   1.0700000e+02  -8.9765850e-01   3.1250331e+00
   1.0800000e+02  -8.8099061e-01   3.1050789e+00
   1.0900000e+02  -8.6612078e-01   3.0838534e+00
   1.1000000e+02  -8.5317945e-01   3.0623714e+00
   1.1100000e+02  -8.4198392e-01   3.0408632e+00
   1.1200000e+02  -8.3260921e-01   3.0203327e+00
   1.1300000e+02  -8.2506616e-01   3.0017726e+00
   1.1400000e+02  -8.1932437e-01   2.9852604e+00
   1.1500000e+02  -8.1545287e-01   2.9731088e+00
   1.1600000e+02  -8.1310760e-01   2.9641624e+00
   1.1700000e+02  -8.1513787e-01   2.9578693e+00
   1.1800000e+02  -8.1805361e-01   2.9527474e+00
   1.1900000e+02  -8.2082905e-01   2.9487046e+00
   1.2000000e+02  -8.2034654e-01   2.9455743e+00
   1.2100000e+02  -8.1800742e-01   2.9398867e+00
   1.2200000e+02  -8.1315937e-01   2.9314553e+00
   1.2300000e+02  -8.0638017e-01   2.9200184e+00
   1.2400000e+02  -7.9761279e-01   2.9056727e+00
   1.2500000e+02  -7.8665929e-01   2.8880917e+00
   1.2600000e+02  -7.7354333e-01   2.8689585e+00
   1.2700000e+02  -7.6099309e-01   2.8517540e+00
   1.2800000e+02  -7.4936817e-01   2.8350933e+00
   1.2900000e+02  -7.4199269e-01   2.8216568e+00
   1.3000000e+02  -7.3815779e-01   2.8101778e+00
   1.3100000e+02  -7.3594230e-01   2.8018324e+00
   1.3200000e+02  -7.3383451e-01   2.7957940e+00
   1.3300000e+02  -7.3346615e-01   2.7912946e+00
   1.3400000e+02  -7.2950642e-01   2.7881510e+00
   1.3500000e+02  -7.2392622e-01   2.7858828e+00
   1.3600000e+02  -7.1566232e-01   2.7858551e+00
   1.3700000e+02  -7.0588672e-01   2.7873217e+00
   1.3800000e+02  -6.9580753e-01   2.7887148e+00
   1.3900000e+02  -6.8476088e-01   2.7888213e+00
   1.4000000e+02  -6.7355042e-01   2.7858304e+00
   1.4100000e+02  -6.6392129e-01   2.7794056e+00
   1.4200000e+02  -6.5523267e-01   2.7710189e+00
   1.4300000e+02  -6.4712439e-01   2.7610464e+00
   1.4400000e+02  -6.3937042e-01   2.7516180e+00
   1.4500000e+02  -6.3421222e-01   2.7426097e+00
   1.4600000e+02  -6.3424613e-01   2.7334976e+00
