   6.7500000e+02  -2.9179739e+00   2.6180986e+00
   6.7600000e+02  -2.9010376e+00   2.6228313e+00
   6.7700000e+02  -2.8863263e+00   2.6281934e+00
   6.7800000e+02  -2.8764099e+00   2.6335361e+00
   6.7900000e+02  -2.8663830e+00   2.6390557e+00
   6.8000000e+02  -2.8556834e+00   2.6440504e+00
   6.8100000e+02  -2.8455248e+00   2.6492519e+00
   6.8200000e+02  -2.8346487e+00   2.6535220e+00
   6.8300000e+02  -2.8239961e+00   2.6580552e+00
   6.8400000e+02  -2.8127697e+00   2.6618271e+00
   6.8500000e+02  -2.8025150e+00   2.6652437e+00
   6.8600000e+02  -2.7921147e+00   2.6696458e+00
   6.8700000e+02  -2.7813344e+00   2.6738218e+00
   6.8800000e+02  -2.7708431e+00   2.6786676e+00
   6.8900000e+02  -2.7603770e+00   2.6826938e+00
   6.9000000e+02  -2.7505955e+00   2.6874782e+00
   6.9100000e+02  -2.7408891e+00   2.6914176e+00
   6.9200000e+02  -2.7316993e+00   2.6952830e+00
   6.9300000e+02  -2.7230010e+00   2.6985527e+00
   6.9400000e+02  -2.7146489e+00   2.7013283e+00
   6.9500000e+02  -2.7066352e+00   2.7029327e+00
   6.9600000e+02  -2.6989479e+00   2.7035604e+00
   6.9700000e+02  -2.6913883e+00   2.7024981e+00
   6.9800000e+02  -2.6840512e+00   2.7009163e+00
   6.9900000e+02  -2.6771166e+00   2.6984954e+00
   7.0000000e+02  -2.6703945e+00   2.6940614e+00
   7.0100000e+02  -2.6641830e+00   2.6890479e+00
   7.0200000e+02  -2.6575234e+00   2.6819713e+00
   7.0300000e+02  -2.6524129e+00   2.6742332e+00
   7.0400000e+02  -2.6497896e+00   2.6651947e+00
   7.0500000e+02  -2.6487161e+00   2.6563107e+00
   7.0600000e+02  -2.6508382e+00   2.6462541e+00
   7.0700000e+02  -2.6546078e+00   2.6364271e+00
   7.0800000e+02  -2.6597150e+00   2.6264807e+00
   7.0900000e+02  -2.6664051e+00   2.6155073e+00
   7.1000000e+02  -2.6715777e+00   2.6049753e+00
   7.1100000e+02  -2.6759177e+00   2.5944601e+00
   7.1200000e+02  -2.6791976e+00   2.5834161e+00
   7.1300000e+02  -2.6817828e+00   2.5721389e+00
   7.1400000e+02  -2.6833355e+00   2.5605234e+00
   7.1500000e+02  -2.6841876e+00   2.5491401e+00
   7.1600000e+02  -2.6841822e+00   2.5390400e+00
   7.1700000e+02  -2.6837015e+00   2.5297668e+00
   7.1800000e+02  -2.6824762e+00   2.5230375e+00
   7.1900000e+02  -2.6808527e+00   2.5181936e+00
   7.2000000e+02  -2.6795244e+00   2.5150929e+00
   7.2100000e+02  -2.6778418e+00   2.5135805e+00
   7.2200000e+02  -2.6744799e+00   2.5138150e+00
   7.2300000e+02  -2.6710290e+00   2.5156419e+00
   7.2400000e+02  -2.6659692e+00   2.5185964e+00
   7.2500000e+02  -2.6609833e+00   2.5230323e+00
   7.2600000e+02  -2.6560396e+00   2.5287817e+00
   7.2700000e+02  -2.6507451e+00   2.5345380e+00
   7.2800000e+02  -2.6446272e+00   2.5399716e+00
   7.2900000e+02  -2.6392132e+00   2.5468825e+00
   7.3000000e+02  -2.6332036e+00   2.5526718e+00
   7.3100000e+02  -2.6265273e+00   2.5586321e+00
   7.3200000e+02  -2.6210960e+00   2.5634180e+00
   7.3300000e+02  -2.6142662e+00   2.5695174e+00
   7.3400000e+02  -2.6090896e+00   2.5736289e+00
   7.3500000e+02  -2.6039299e+00   2.5787215e+00
   7.3600000e+02  -2.5987157e+00   2.5830905e+00
   7.3700000e+02  -2.5952252e+00   2.5872582e+00
   7.3800000e+02  -2.5927967e+00   2.5906825e+00
   7.3900000e+02  -2.5906183e+00   2.5933913e+00
   7.4000000e+02  -2.5889565e+00   2.5960104e+00
   7.4100000e+02  -2.5876894e+00   2.5978419e+00
   7.4200000e+02  -2.5866574e+00   2.5996129e+00
   7.4300000e+02  -2.5860294e+00   2.6008777e+00
   7.4400000e+02  -2.5858739e+00   2.6019449e+00
   7.4500000e+02  -2.5867371e+00   2.6021621e+00
