   2.9500000e+02   1.2167087e-01   3.1489616e+00
   2.9600000e+02   1.1442643e-01   3.1439201e+00
   2.9700000e+02   1.0877509e-01   3.1365816e+00
   2.9800000e+02   1.0430560e-01   3.1281383e+00
   2.9900000e+02   1.0208779e-01   3.1193148e+00
   3.0000000e+02   1.0055257e-01   3.1107292e+00
   3.0100000e+02   1.0076054e-01   3.0995544e+00
   3.0200000e+02   1.0147202e-01   3.0895953e+00
   3.0300000e+02   1.0309128e-01   3.0778993e+00
   3.0400000e+02   1.0612248e-01   3.0664584e+00
   3.0500000e+02   1.1119187e-01   3.0547483e+00
   3.0600000e+02   1.1735796e-01   3.0431373e+00
   3.0700000e+02   1.2592916e-01   3.0326153e+00
   3.0800000e+02   1.3616265e-01   3.0237602e+00
   3.0900000e+02   1.4822442e-01   3.0162866e+00
   3.1000000e+02   1.6194668e-01   3.0090418e+00
   3.1100000e+02   1.7595683e-01   3.0025952e+00
   3.1200000e+02   1.8975373e-01   2.9971255e+00
   3.1300000e+02   2.0264939e-01   2.9922775e+00
   3.1400000e+02   2.1425384e-01   2.9856259e+00
   3.1500000e+02   2.2593566e-01   2.9792991e+00
   3.1600000e+02   2.3642229e-01   2.9732363e+00
   3.1700000e+02   2.4521377e-01   2.9661217e+00
   3.1800000e+02   2.5368810e-01   2.9599702e+00
   3.1900000e+02   2.5994335e-01   2.9537204e+00
   3.2000000e+02   2.6605333e-01   2.9468134e+00
   3.2100000e+02   2.7027928e-01   2.9409202e+00
   3.2200000e+02   2.7308496e-01   2.9352315e+00
   3.2300000e+02   2.7359137e-01   2.9299263e+00
   3.2400000e+02   2.7260832e-01   2.9248359e+00
   3.2500000e+02   2.7034668e-01   2.9202728e+00
   3.2600000e+02   2.6532143e-01   2.9170052e+00
   3.2700000e+02   2.5704408e-01   2.9146805e+00
   3.2800000e+02   2.4846706e-01   2.9140067e+00
   3.2900000e+02   2.3741670e-01   2.9144909e+00
   3.3000000e+02   2.2653133e-01   2.9148636e+00
   3.3100000e+02   2.1471652e-01   2.9147180e+00
   3.3200000e+02   2.0317584e-01   2.9146103e+00
   3.3300000e+02   1.9218187e-01   2.9132142e+00
   3.3400000e+02   1.8182426e-01   2.9116907e+00
   3.3500000e+02   1.7259656e-01   2.9099097e+00
   3.3600000e+02   1.6453584e-01   2.9085007e+00
   3.3700000e+02   1.5905879e-01   2.9067035e+00
   3.3800000e+02   1.5495734e-01   2.9067568e+00
   3.3900000e+02   1.5212435e-01   2.9067466e+00
   3.4000000e+02   1.4975243e-01   2.9059963e+00
   3.4100000e+02   1.4786868e-01   2.9044315e+00
   3.4200000e+02   1.4631647e-01   2.9012670e+00
   3.4300000e+02   1.4416609e-01   2.8967743e+00
   3.4400000e+02   1.4306759e-01   2.8917755e+00
   3.4500000e+02   1.4158554e-01   2.8866641e+00
   3.4600000e+02   1.4187416e-01   2.8812029e+00
   3.4700000e+02   1.4386531e-01   2.8753691e+00
   3.4800000e+02   1.4700775e-01   2.8702595e+00
   3.4900000e+02   1.5177566e-01   2.8648957e+00
   3.5000000e+02   1.5854935e-01   2.8613714e+00
   3.5100000e+02   1.6627147e-01   2.8581484e+00
   3.5200000e+02   1.7428270e-01   2.8564688e+00
   3.5300000e+02   1.8266005e-01   2.8552036e+00
   3.5400000e+02   1.9155034e-01   2.8535840e+00
   3.5500000e+02   1.9985995e-01   2.8522482e+00
   3.5600000e+02   2.0832350e-01   2.8507595e+00
   3.5700000e+02   2.1647665e-01   2.8486887e+00
   3.5800000e+02   2.2507868e-01   2.8451026e+00
   3.5900000e+02   2.3252050e-01   2.8404133e+00
   3.6000000e+02   2.3955485e-01   2.8342957e+00
   3.6100000e+02   2.4664921e-01   2.8272858e+00
   3.6200000e+02   2.5138786e-01   2.8187594e+00
