   1.1800000e+02  -2.2291698e-01   3.1486843e+00
   1.1900000e+02  -2.2156244e-01   3.1424720e+00
   1.2000000e+02  -2.1864910e-01   3.1363352e+00
   1.2100000e+02  -2.1512772e-01   3.1297403e+00
   1.2200000e+02  -2.1092758e-01   3.1228722e+00
   1.2300000e+02  -2.0652245e-01   3.1161259e+00
   1.2400000e+02  -2.0116007e-01   3.1101344e+00
   1.2500000e+02  -1.9570498e-01   3.1046356e+00
   1.2600000e+02  -1.8928452e-01   3.0992208e+00
   1.2700000e+02  -1.8323738e-01   3.0948578e+00
   1.2800000e+02  -1.7703028e-01   3.0902252e+00
   1.2900000e+02  -1.7172065e-01   3.0865298e+00
   1.3000000e+02  -1.6570937e-01   3.0818285e+00
   1.3100000e+02  -1.6163227e-01   3.0781915e+00
   1.3200000e+02  -1.5763570e-01   3.0748557e+00
   1.3300000e+02  -1.5409119e-01   3.0714670e+00
   1.3400000e+02  -1.5096302e-01   3.0690770e+00
   1.3500000e+02  -1.4875428e-01   3.0675711e+00
   1.3600000e+02  -1.4687133e-01   3.0676082e+00
   1.3700000e+02  -1.4623220e-01   3.0678108e+00
   1.3800000e+02  -1.4710296e-01   3.0683835e+00
   1.3900000e+02  -1.4873673e-01   3.0686271e+00
   1.4000000e+02  -1.5110067e-01   3.0692937e+00
   1.4100000e+02  -1.5501694e-01   3.0703749e+00
   1.4200000e+02  -1.5993018e-01   3.0705794e+00
   1.4300000e+02  -1.6648042e-01   3.0711164e+00
   1.4400000e+02  -1.7213501e-01   3.0722695e+00
   1.4500000e+02  -1.7957226e-01   3.0742378e+00
   1.4600000e+02  -1.8569253e-01   3.0751630e+00
   1.4700000e+02  -1.9127976e-01   3.0764757e+00
   1.4800000e+02  -1.9639381e-01   3.0774861e+00
   1.4900000e+02  -2.0028380e-01   3.0786054e+00
   1.5000000e+02  -2.0357477e-01   3.0791413e+00
   1.5100000e+02  -2.0578307e-01   3.0791633e+00
   1.5200000e+02  -2.0727734e-01   3.0785527e+00
