   9.0400000e+02   4.0799227e-02   3.1449925e+00
   9.0500000e+02   3.1164696e-02   3.1403533e+00
   9.0600000e+02   2.1594526e-02   3.1335972e+00
   9.0700000e+02   1.2483113e-02   3.1284629e+00
   9.0800000e+02   4.8644409e-03   3.1228708e+00
   9.0900000e+02  -7.8162880e-04   3.1183166e+00
   9.1000000e+02  -5.0439665e-03   3.1139456e+00
   9.1100000e+02  -8.0240068e-03   3.1098049e+00
   9.1200000e+02  -8.2918166e-03   3.1060935e+00
   9.1300000e+02  -6.4134823e-03   3.1017329e+00
   9.1400000e+02  -4.1933823e-03   3.0979150e+00
   9.1500000e+02  -5.7117213e-04   3.0932539e+00
   9.1600000e+02   4.3568199e-03   3.0888063e+00
   9.1700000e+02   9.4354702e-03   3.0840235e+00
   9.1800000e+02   1.5715602e-02   3.0796451e+00
   9.1900000e+02   2.2289301e-02   3.0762947e+00
   9.2000000e+02   2.9297903e-02   3.0727941e+00
   9.2100000e+02   3.5986266e-02   3.0698386e+00
   9.2200000e+02   4.3376904e-02   3.0665516e+00
   9.2300000e+02   5.0661810e-02   3.0636038e+00
   9.2400000e+02   5.7823301e-02   3.0597944e+00
   9.2500000e+02   6.5112318e-02   3.0553160e+00
   9.2600000e+02   7.1780305e-02   3.0512404e+00
   9.2700000e+02   7.9144136e-02   3.0466568e+00
   9.2800000e+02   8.5317759e-02   3.0415464e+00
   9.2900000e+02   9.0972760e-02   3.0364591e+00
   9.3000000e+02   9.6098041e-02   3.0309175e+00
   9.3100000e+02   1.0079716e-01   3.0255865e+00
   9.3200000e+02   1.0402206e-01   3.0196751e+00
   9.3300000e+02   1.0615756e-01   3.0139292e+00
   9.3400000e+02   1.0756073e-01   3.0074363e+00
   9.3500000e+02   1.0823510e-01   3.0017708e+00
   9.3600000e+02   1.0787838e-01   2.9955165e+00
   9.3700000e+02   1.0586457e-01   2.9893295e+00
   9.3800000e+02   1.0422310e-01   2.9823045e+00
   9.3900000e+02   1.0140635e-01   2.9737423e+00
   9.4000000e+02   9.7635754e-02   2.9654745e+00
   9.4100000e+02   9.2680999e-02   2.9566724e+00
   9.4200000e+02   8.7613699e-02   2.9493151e+00
   9.4300000e+02   8.0997730e-02   2.9420748e+00
   9.4400000e+02   7.4197887e-02   2.9359664e+00
   9.4500000e+02   6.6340841e-02   2.9305201e+00
   9.4600000e+02   5.8483459e-02   2.9256150e+00
   9.4700000e+02   5.0782533e-02   2.9210882e+00
   9.4800000e+02   4.3337443e-02   2.9167055e+00
   9.4900000e+02   3.4398480e-02   2.9125917e+00
   9.5000000e+02   2.7713623e-02   2.9078703e+00
   9.5100000e+02   2.0830303e-02   2.9036773e+00
   9.5200000e+02   1.4289938e-02   2.8992069e+00
   9.5300000e+02   9.0088141e-03   2.8945720e+00
   9.5400000e+02   4.2877788e-03   2.8894073e+00
   9.5500000e+02   1.7012771e-03   2.8841957e+00
   9.5600000e+02   1.4498380e-03   2.8789841e+00
   9.5700000e+02   3.2359035e-03   2.8737603e+00
   9.5800000e+02   7.8924666e-03   2.8687162e+00
   9.5900000e+02   1.3775740e-02   2.8636780e+00
   9.6000000e+02   2.0718402e-02   2.8591242e+00
   9.6100000e+02   2.8919619e-02   2.8549746e+00
   9.6200000e+02   3.7095899e-02   2.8523496e+00
   9.6300000e+02   4.6677685e-02   2.8506211e+00
   9.6400000e+02   5.5000240e-02   2.8500956e+00
   9.6500000e+02   6.4204324e-02   2.8496639e+00
   9.6600000e+02   7.3361671e-02   2.8491293e+00
   9.6700000e+02   8.2534034e-02   2.8483659e+00
   9.6800000e+02   9.1402431e-02   2.8468673e+00
   9.6900000e+02   9.9541157e-02   2.8446574e+00
   9.7000000e+02   1.0705144e-01   2.8419367e+00
   9.7100000e+02   1.1339661e-01   2.8393352e+00
   9.7200000e+02   1.1841859e-01   2.8358712e+00
   9.7300000e+02   1.2269164e-01   2.8322228e+00
   9.7400000e+02   1.2422294e-01   2.8278500e+00
   9.7500000e+02   1.2498543e-01   2.8242816e+00
   9.7600000e+02   1.2483315e-01   2.8205316e+00
   9.7700000e+02   1.2341157e-01   2.8153604e+00
   9.7800000e+02   1.2104110e-01   2.8103497e+00
   9.7900000e+02   1.1842648e-01   2.8054546e+00
   9.8000000e+02   1.1480395e-01   2.8004434e+00
   9.8100000e+02   1.1023998e-01   2.7952618e+00
   9.8200000e+02   1.0474044e-01   2.7896260e+00
   9.8300000e+02   9.7879752e-02   2.7847652e+00
   9.8400000e+02   9.0028303e-02   2.7797904e+00
