   1.4500000e+02  -2.8967740e+00   2.9874063e+00
   1.4600000e+02  -2.8748555e+00   2.9786104e+00
   1.4700000e+02  -2.8518603e+00   2.9701510e+00
   1.4800000e+02  -2.8286916e+00   2.9629635e+00
   1.4900000e+02  -2.8081729e+00   2.9585620e+00
   1.5000000e+02  -2.7885527e+00   2.9564902e+00
   1.5100000e+02  -2.7698720e+00   2.9553853e+00
   1.5200000e+02  -2.7511995e+00   2.9541527e+00
   1.5300000e+02  -2.7312162e+00   2.9515548e+00
   1.5400000e+02  -2.7121546e+00   2.9476154e+00
   1.5500000e+02  -2.6947071e+00   2.9428339e+00
   1.5600000e+02  -2.6798228e+00   2.9376928e+00
   1.5700000e+02  -2.6680134e+00   2.9329482e+00
   1.5800000e+02  -2.6574566e+00   2.9266800e+00
   1.5900000e+02  -2.6475041e+00   2.9191264e+00
   1.6000000e+02  -2.6385978e+00   2.9118625e+00
   1.6100000e+02  -2.6299068e+00   2.9040916e+00
   1.6200000e+02  -2.6227344e+00   2.8976246e+00
   1.6300000e+02  -2.6167586e+00   2.8918637e+00
   1.6400000e+02  -2.6120417e+00   2.8867023e+00
   1.6500000e+02  -2.6076197e+00   2.8812312e+00
   1.6600000e+02  -2.6033957e+00   2.8758786e+00
   1.6700000e+02  -2.5990428e+00   2.8707275e+00
   1.6800000e+02  -2.5957457e+00   2.8651078e+00
   1.6900000e+02  -2.5937245e+00   2.8612801e+00
   1.7000000e+02  -2.5931604e+00   2.8573980e+00
   1.7100000e+02  -2.5931932e+00   2.8536962e+00
   1.7200000e+02  -2.5940026e+00   2.8494591e+00
   1.7300000e+02  -2.5944806e+00   2.8448578e+00
   1.7400000e+02  -2.5947957e+00   2.8407022e+00
   1.7500000e+02  -2.5948138e+00   2.8366985e+00
   1.7600000e+02  -2.5941195e+00   2.8329306e+00
   1.7700000e+02  -2.5937105e+00   2.8288258e+00
   1.7800000e+02  -2.5934463e+00   2.8254240e+00
   1.7900000e+02  -2.5926118e+00   2.8233338e+00
   1.8000000e+02  -2.5918345e+00   2.8233600e+00
   1.8100000e+02  -2.5919923e+00   2.8245442e+00
   1.8200000e+02  -2.5914113e+00   2.8278909e+00
   1.8300000e+02  -2.5908589e+00   2.8322274e+00
   1.8400000e+02  -2.5900552e+00   2.8375762e+00
   1.8500000e+02  -2.5911284e+00   2.8440910e+00
   1.8600000e+02  -2.5919737e+00   2.8507949e+00
   1.8700000e+02  -2.5933430e+00   2.8574285e+00
   1.8800000e+02  -2.5953577e+00   2.8655470e+00
   1.8900000e+02  -2.5974164e+00   2.8733542e+00
   1.9000000e+02  -2.5991421e+00   2.8807594e+00
   1.9100000e+02  -2.6005697e+00   2.8882078e+00
   1.9200000e+02  -2.6021507e+00   2.8943155e+00
   1.9300000e+02  -2.6032016e+00   2.9001380e+00
   1.9400000e+02  -2.6033469e+00   2.9056880e+00
   1.9500000e+02  -2.6028562e+00   2.9098613e+00
   1.9600000e+02  -2.6022870e+00   2.9136549e+00
   1.9700000e+02  -2.6022682e+00   2.9170520e+00
   1.9800000e+02  -2.6032832e+00   2.9194324e+00
   1.9900000e+02  -2.6049054e+00   2.9214960e+00
   2.0000000e+02  -2.6064929e+00   2.9235515e+00
   2.0100000e+02  -2.6085875e+00   2.9252809e+00
   2.0200000e+02  -2.6108712e+00   2.9266114e+00
   2.0300000e+02  -2.6137495e+00   2.9269043e+00
   2.0400000e+02  -2.6159028e+00   2.9266635e+00
   2.0500000e+02  -2.6199774e+00   2.9261290e+00
   2.0600000e+02  -2.6216184e+00   2.9245568e+00
   2.0700000e+02  -2.6236874e+00   2.9233514e+00
   2.0800000e+02  -2.6250811e+00   2.9219779e+00
   2.0900000e+02  -2.6270664e+00   2.9198759e+00
   2.1000000e+02  -2.6286190e+00   2.9177966e+00
   2.1100000e+02  -2.6304689e+00   2.9152349e+00
   2.1200000e+02  -2.6322282e+00   2.9125542e+00
   2.1300000e+02  -2.6340721e+00   2.9103975e+00
   2.1400000e+02  -2.6348630e+00   2.9076790e+00
   2.1500000e+02  -2.6360213e+00   2.9051100e+00
   2.1600000e+02  -2.6370752e+00   2.9024528e+00
   2.1700000e+02  -2.6393046e+00   2.9006637e+00
   2.1800000e+02  -2.6400983e+00   2.8984124e+00
   2.1900000e+02  -2.6409378e+00   2.8965529e+00
   2.2000000e+02  -2.6416432e+00   2.8944302e+00
   2.2100000e+02  -2.6423808e+00   2.8932618e+00
   2.2200000e+02  -2.6422368e+00   2.8916396e+00
   2.2300000e+02  -2.6433752e+00   2.8910352e+00
   2.2400000e+02  -2.6430031e+00   2.8905845e+00
   2.2500000e+02  -2.6425693e+00   2.8903476e+00
   2.2600000e+02  -2.6423217e+00   2.8901445e+00
   2.2700000e+02  -2.6420249e+00   2.8909733e+00
   2.2800000e+02  -2.6418413e+00   2.8913152e+00
   2.2900000e+02  -2.6422810e+00   2.8919355e+00
   2.3000000e+02  -2.6415703e+00   2.8930997e+00
   2.3100000e+02  -2.6408645e+00   2.8931324e+00
   2.3200000e+02  -2.6396390e+00   2.8939518e+00
   2.3300000e+02  -2.6396322e+00   2.8939254e+00
   2.3400000e+02  -2.6385975e+00   2.8946534e+00
   2.3500000e+02  -2.6383721e+00   2.8946578e+00
   2.3600000e+02  -2.6377024e+00   2.8948657e+00
   2.3700000e+02  -2.6365231e+00   2.8951711e+00
   2.3800000e+02  -2.6359955e+00   2.8956408e+00
   2.3900000e+02  -2.6352652e+00   2.8961400e+00
   2.4000000e+02  -2.6346190e+00   2.8964286e+00
   2.4100000e+02  -2.6347903e+00   2.8963214e+00
   2.4200000e+02  -2.6346718e+00   2.8965623e+00
   2.4300000e+02  -2.6345637e+00   2.8970616e+00
   2.4400000e+02  -2.6339937e+00   2.8970468e+00
   2.4500000e+02  -2.6336480e+00   2.8968577e+00
   2.4600000e+02  -2.6327778e+00   2.8967163e+00
   2.4700000e+02  -2.6317611e+00   2.8956160e+00
   2.4800000e+02  -2.6308616e+00   2.8946967e+00
   2.4900000e+02  -2.6306245e+00   2.8924814e+00
   2.5000000e+02  -2.6295599e+00   2.8891688e+00
   2.5100000e+02  -2.6283178e+00   2.8846084e+00
   2.5200000e+02  -2.6273091e+00   2.8788837e+00
   2.5300000e+02  -2.6281726e+00   2.8727175e+00
   2.5400000e+02  -2.6271100e+00   2.8667168e+00
   2.5500000e+02  -2.6265800e+00   2.8619357e+00
   2.5600000e+02  -2.6266545e+00   2.8584226e+00
   2.5700000e+02  -2.6269117e+00   2.8560909e+00
   2.5800000e+02  -2.6265504e+00   2.8545117e+00
   2.5900000e+02  -2.6261596e+00   2.8529709e+00
   2.6000000e+02  -2.6252905e+00   2.8507220e+00
   2.6100000e+02  -2.6247487e+00   2.8495852e+00
   2.6200000e+02  -2.6236720e+00   2.8483127e+00
   2.6300000e+02  -2.6227132e+00   2.8479283e+00
   2.6400000e+02  -2.6217314e+00   2.8468409e+00
   2.6500000e+02  -2.6211212e+00   2.8464307e+00
   2.6600000e+02  -2.6202871e+00   2.8447094e+00
   2.6700000e+02  -2.6195945e+00   2.8437575e+00
   2.6800000e+02  -2.6198502e+00   2.8428100e+00
   2.6900000e+02  -2.6197993e+00   2.8419338e+00
   2.7000000e+02  -2.6204877e+00   2.8409755e+00
   2.7100000e+02  -2.6213113e+00   2.8408004e+00
   2.7200000e+02  -2.6225841e+00   2.8402117e+00
   2.7300000e+02  -2.6242427e+00   2.8395451e+00
   2.7400000e+02  -2.6251343e+00   2.8385850e+00
   2.7500000e+02  -2.6265256e+00   2.8376366e+00
   2.7600000e+02  -2.6273079e+00   2.8367939e+00
   2.7700000e+02  -2.6265611e+00   2.8378919e+00
   2.7800000e+02  -2.6281809e+00   2.8359648e+00
   2.7900000e+02  -2.6279920e+00   2.8348720e+00
   2.8000000e+02  -2.6282597e+00   2.8335371e+00
   2.8100000e+02  -2.6276331e+00   2.8324428e+00
   2.8200000e+02  -2.6268051e+00   2.8311279e+00
   2.8300000e+02  -2.6264277e+00   2.8300434e+00
   2.8400000e+02  -2.6255017e+00   2.8290777e+00
   2.8500000e+02  -2.6252593e+00   2.8274487e+00
   2.8600000e+02  -2.6236060e+00   2.8264096e+00
   2.8700000e+02  -2.6232551e+00   2.8247343e+00
   2.8800000e+02  -2.6229987e+00   2.8233368e+00
   2.8900000e+02  -2.6235147e+00   2.8226108e+00
   2.9000000e+02  -2.6223663e+00   2.8203857e+00
   2.9100000e+02  -2.6221195e+00   2.8179944e+00
   2.9200000e+02  -2.6224707e+00   2.8149463e+00
   2.9300000e+02  -2.6224575e+00   2.8119195e+00
   2.9400000e+02  -2.6233251e+00   2.8080346e+00
   2.9500000e+02  -2.6238164e+00   2.8032188e+00
   2.9600000e+02  -2.6245465e+00   2.7982152e+00
   2.9700000e+02  -2.6249033e+00   2.7917889e+00
   2.9800000e+02  -2.6244798e+00   2.7828117e+00
   2.9900000e+02  -2.6232870e+00   2.7731576e+00
   3.0000000e+02  -2.6210925e+00   2.7618975e+00
   3.0100000e+02  -2.6186519e+00   2.7515278e+00
   3.0200000e+02  -2.6152997e+00   2.7422971e+00
   3.0300000e+02  -2.6123051e+00   2.7345713e+00
   3.0400000e+02  -2.6098421e+00   2.7277799e+00
   3.0500000e+02  -2.6070600e+00   2.7225605e+00
   3.0600000e+02  -2.6035985e+00   2.7192469e+00
   3.0700000e+02  -2.5996603e+00   2.7167382e+00
   3.0800000e+02  -2.5944167e+00   2.7155830e+00
   3.0900000e+02  -2.5878490e+00   2.7157779e+00
   3.1000000e+02  -2.5808227e+00   2.7180851e+00
   3.1100000e+02  -2.5736815e+00   2.7214059e+00
   3.1200000e+02  -2.5656026e+00   2.7255956e+00
   3.1300000e+02  -2.5561001e+00   2.7300659e+00
   3.1400000e+02  -2.5471827e+00   2.7329616e+00
   3.1500000e+02  -2.5377336e+00   2.7347248e+00
   3.1600000e+02  -2.5265152e+00   2.7359977e+00
   3.1700000e+02  -2.5165356e+00   2.7351340e+00
   3.1800000e+02  -2.5073458e+00   2.7334156e+00
   3.1900000e+02  -2.5003774e+00   2.7315346e+00
   3.2000000e+02  -2.4964479e+00   2.7278863e+00
   3.2100000e+02  -2.4956042e+00   2.7226436e+00
   3.2200000e+02  -2.4966490e+00   2.7158548e+00
   3.2300000e+02  -2.4993701e+00   2.7084299e+00
   3.2400000e+02  -2.5025597e+00   2.7000339e+00
   3.2500000e+02  -2.5079371e+00   2.6917168e+00
   3.2600000e+02  -2.5115877e+00   2.6813226e+00
   3.2700000e+02  -2.5153304e+00   2.6700582e+00
   3.2800000e+02  -2.5188044e+00   2.6590221e+00
   3.2900000e+02  -2.5202736e+00   2.6481332e+00
   3.3000000e+02  -2.5170520e+00   2.6378567e+00
   3.3100000e+02  -2.5118439e+00   2.6280015e+00
   3.3200000e+02  -2.5039586e+00   2.6197377e+00
   3.3300000e+02  -2.4954576e+00   2.6136287e+00
   3.3400000e+02  -2.4871889e+00   2.6085457e+00
   3.3500000e+02  -2.4793827e+00   2.6035339e+00
