   1.0000000e+00   1.4495322e+00   1.2580169e+00
   2.0000000e+00   1.4481660e+00   1.2621451e+00
   3.0000000e+00   1.4470803e+00   1.2667373e+00
   4.0000000e+00   1.4458191e+00   1.2711860e+00
   5.0000000e+00   1.4443278e+00   1.2761687e+00
   6.0000000e+00   1.4426759e+00   1.2815594e+00
   7.0000000e+00   1.4405154e+00   1.2869682e+00
   8.0000000e+00   1.4385658e+00   1.2922410e+00
   9.0000000e+00   1.4361632e+00   1.2974377e+00
   1.0000000e+01   1.4336253e+00   1.3020208e+00
   1.1000000e+01   1.4312751e+00   1.3069059e+00
   1.2000000e+01   1.4286567e+00   1.3115053e+00
   1.3000000e+01   1.4265264e+00   1.3158922e+00
   1.4000000e+01   1.4236283e+00   1.3200358e+00
   1.5000000e+01   1.4205865e+00   1.3237372e+00
   1.6000000e+01   1.4172148e+00   1.3272804e+00
   1.7000000e+01   1.4135578e+00   1.3305924e+00
   1.8000000e+01   1.4096396e+00   1.3338519e+00
   1.9000000e+01   1.4049053e+00   1.3377482e+00
   2.0000000e+01   1.4000173e+00   1.3421034e+00
   2.1000000e+01   1.3949991e+00   1.3467598e+00
   2.2000000e+01   1.3883261e+00   1.3523245e+00
   2.3000000e+01   1.3813687e+00   1.3593668e+00
   2.4000000e+01   1.3732841e+00   1.3669046e+00
   2.5000000e+01   1.3636398e+00   1.3750840e+00
   2.6000000e+01   1.3528789e+00   1.3839123e+00
   2.7000000e+01   1.3416313e+00   1.3925355e+00
   2.8000000e+01   1.3290949e+00   1.4009570e+00
   2.9000000e+01   1.3156868e+00   1.4084313e+00
   3.0000000e+01   1.3015731e+00   1.4152517e+00
   3.1000000e+01   1.2873978e+00   1.4211008e+00
   3.2000000e+01   1.2763605e+00   1.4258314e+00
   3.3000000e+01   1.2703057e+00   1.4292893e+00
   3.4000000e+01   1.2704085e+00   1.4304202e+00
   3.5000000e+01   1.2750094e+00   1.4301549e+00
   3.6000000e+01   1.2826749e+00   1.4276779e+00
   3.7000000e+01   1.2932381e+00   1.4225338e+00
   3.8000000e+01   1.3044587e+00   1.4150469e+00
