   1.0000000e+00  -1.2724137e+00   1.4840892e+00
   2.0000000e+00  -1.2712034e+00   1.4824750e+00
   3.0000000e+00  -1.2695336e+00   1.4809054e+00
   4.0000000e+00  -1.2685203e+00   1.4789420e+00
   5.0000000e+00  -1.2681645e+00   1.4778566e+00
   6.0000000e+00  -1.2668692e+00   1.4762199e+00
   7.0000000e+00  -1.2664997e+00   1.4750983e+00
   8.0000000e+00  -1.2657073e+00   1.4739426e+00
   9.0000000e+00  -1.2651186e+00   1.4729603e+00
   1.0000000e+01  -1.2646805e+00   1.4719778e+00
   1.1000000e+01  -1.2649192e+00   1.4711572e+00
   1.2000000e+01  -1.2644160e+00   1.4699664e+00
   1.3000000e+01  -1.2636820e+00   1.4694269e+00
   1.4000000e+01  -1.2632546e+00   1.4684307e+00
   1.5000000e+01  -1.2628192e+00   1.4676838e+00
   1.6000000e+01  -1.2625086e+00   1.4668581e+00
   1.7000000e+01  -1.2620924e+00   1.4664978e+00
   1.8000000e+01  -1.2613001e+00   1.4662424e+00
   1.9000000e+01  -1.2609133e+00   1.4655301e+00
   2.0000000e+01  -1.2604755e+00   1.4653360e+00
   2.1000000e+01  -1.2598521e+00   1.4651362e+00
   2.2000000e+01  -1.2589836e+00   1.4649941e+00
   2.3000000e+01  -1.2578262e+00   1.4648103e+00
   2.4000000e+01  -1.2572683e+00   1.4645378e+00
   2.5000000e+01  -1.2566496e+00   1.4642398e+00
   2.6000000e+01  -1.2554481e+00   1.4640711e+00
   2.7000000e+01  -1.2542527e+00   1.4638753e+00
   2.8000000e+01  -1.2529856e+00   1.4638200e+00
   2.9000000e+01  -1.2521413e+00   1.4638743e+00
   3.0000000e+01  -1.2511454e+00   1.4635889e+00
   3.1000000e+01  -1.2499491e+00   1.4630971e+00
   3.2000000e+01  -1.2494124e+00   1.4629560e+00
   3.3000000e+01  -1.2482884e+00   1.4629050e+00
   3.4000000e+01  -1.2476499e+00   1.4626961e+00
   3.5000000e+01  -1.2466842e+00   1.4626026e+00
   3.6000000e+01  -1.2462584e+00   1.4625459e+00
   3.7000000e+01  -1.2461352e+00   1.4625310e+00
   3.8000000e+01  -1.2451404e+00   1.4626172e+00
   3.9000000e+01  -1.2442609e+00   1.4628558e+00
   4.0000000e+01  -1.2436406e+00   1.4627103e+00
   4.1000000e+01  -1.2425302e+00   1.4627907e+00
   4.2000000e+01  -1.2416209e+00   1.4626472e+00
   4.3000000e+01  -1.2404670e+00   1.4623924e+00
   4.4000000e+01  -1.2392126e+00   1.4622178e+00
   4.5000000e+01  -1.2381945e+00   1.4617272e+00
