   3.6000000e+01  -6.3689844e-01   3.1501258e+00
   3.7000000e+01  -6.3732408e-01   3.1489879e+00
   3.8000000e+01  -6.3809140e-01   3.1476388e+00
   3.9000000e+01  -6.3809135e-01   3.1462146e+00
   4.0000000e+01  -6.3835612e-01   3.1450363e+00
   4.1000000e+01  -6.3814413e-01   3.1443852e+00
   4.2000000e+01  -6.3802909e-01   3.1433644e+00
   4.3000000e+01  -6.3765912e-01   3.1426331e+00
   4.4000000e+01  -6.3687904e-01   3.1417043e+00
   4.5000000e+01  -6.3634705e-01   3.1410091e+00
   4.6000000e+01  -6.3548630e-01   3.1399959e+00
   4.7000000e+01  -6.3434364e-01   3.1386267e+00
   4.8000000e+01  -6.3318882e-01   3.1368796e+00
   4.9000000e+01  -6.3280440e-01   3.1355811e+00
   5.0000000e+01  -6.3157125e-01   3.1342927e+00
   5.1000000e+01  -6.3098570e-01   3.1327333e+00
   5.2000000e+01  -6.3046772e-01   3.1317386e+00
   5.3000000e+01  -6.3039734e-01   3.1301342e+00
   5.4000000e+01  -6.2995071e-01   3.1288004e+00
   5.5000000e+01  -6.2998905e-01   3.1267331e+00
   5.6000000e+01  -6.3088548e-01   3.1243669e+00
   5.7000000e+01  -6.3207850e-01   3.1215342e+00
   5.8000000e+01  -6.3438647e-01   3.1175001e+00
   5.9000000e+01  -6.3768620e-01   3.1136234e+00
   6.0000000e+01  -6.4094561e-01   3.1098997e+00
   6.1000000e+01  -6.4496469e-01   3.1055591e+00
   6.2000000e+01  -6.4851605e-01   3.1006544e+00
   6.3000000e+01  -6.5185986e-01   3.0957815e+00
   6.4000000e+01  -6.5499479e-01   3.0906331e+00
   6.5000000e+01  -6.5746012e-01   3.0848454e+00
   6.6000000e+01  -6.5950228e-01   3.0779153e+00
   6.7000000e+01  -6.6137830e-01   3.0696949e+00
   6.8000000e+01  -6.6235326e-01   3.0605222e+00
   6.9000000e+01  -6.6256156e-01   3.0495206e+00
   7.0000000e+01  -6.6188846e-01   3.0370663e+00
   7.1000000e+01  -6.5966895e-01   3.0241694e+00
   7.2000000e+01  -6.5624529e-01   3.0095460e+00
   7.3000000e+01  -6.5130947e-01   2.9959126e+00
   7.4000000e+01  -6.4411697e-01   2.9813311e+00
   7.5000000e+01  -6.3666719e-01   2.9677185e+00
   7.6000000e+01  -6.2910900e-01   2.9532066e+00
   7.7000000e+01  -6.2289171e-01   2.9371299e+00
   7.8000000e+01  -6.1871009e-01   2.9200446e+00
   7.9000000e+01  -6.1695576e-01   2.9003225e+00
