   8.2000000e+01  -7.4105266e-02   3.1468725e+00
   8.3000000e+01  -8.2402345e-02   3.1346170e+00
   8.4000000e+01  -9.2247039e-02   3.1195714e+00
   8.5000000e+01  -1.0250694e-01   3.1053074e+00
   8.6000000e+01  -1.1166003e-01   3.0914590e+00
   8.7000000e+01  -1.2062200e-01   3.0763530e+00
   8.8000000e+01  -1.2864966e-01   3.0609806e+00
   8.9000000e+01  -1.3606618e-01   3.0443107e+00
   9.0000000e+01  -1.4214656e-01   3.0265898e+00
   9.1000000e+01  -1.4691942e-01   3.0068937e+00
   9.2000000e+01  -1.4938222e-01   2.9850946e+00
   9.3000000e+01  -1.4916920e-01   2.9616302e+00
   9.4000000e+01  -1.4578833e-01   2.9372803e+00
   9.5000000e+01  -1.3944787e-01   2.9116327e+00
   9.6000000e+01  -1.3054960e-01   2.8850877e+00
   9.7000000e+01  -1.1925958e-01   2.8581729e+00
   9.8000000e+01  -1.0742766e-01   2.8326163e+00
   9.9000000e+01  -9.6037286e-02   2.8087698e+00
   1.0000000e+02  -8.7056224e-02   2.7865172e+00
   1.0100000e+02  -8.1000502e-02   2.7660350e+00
   1.0200000e+02  -7.8539899e-02   2.7463291e+00
   1.0300000e+02  -7.9786277e-02   2.7276516e+00
   1.0400000e+02  -8.3928895e-02   2.7105837e+00
   1.0500000e+02  -9.0959433e-02   2.6939996e+00
   1.0600000e+02  -1.0102970e-01   2.6792748e+00
   1.0700000e+02  -1.1410147e-01   2.6654739e+00
   1.0800000e+02  -1.2825111e-01   2.6527385e+00
   1.0900000e+02  -1.4320246e-01   2.6397934e+00
   1.1000000e+02  -1.5764917e-01   2.6277189e+00
   1.1100000e+02  -1.7066532e-01   2.6147416e+00
   1.1200000e+02  -1.8097679e-01   2.6023198e+00
   1.1300000e+02  -1.8857496e-01   2.5903893e+00
   1.1400000e+02  -1.9307601e-01   2.5790053e+00
   1.1500000e+02  -1.9486783e-01   2.5684808e+00
   1.1600000e+02  -1.9385311e-01   2.5592871e+00
   1.1700000e+02  -1.8990061e-01   2.5505225e+00
   1.1800000e+02  -1.8402510e-01   2.5429692e+00
