   1.0000000e+00   1.7514126e+00   2.0747595e+00
   2.0000000e+00   1.7503126e+00   2.0783051e+00
   3.0000000e+00   1.7487607e+00   2.0811475e+00
   4.0000000e+00   1.7476934e+00   2.0833840e+00
   5.0000000e+00   1.7463854e+00   2.0856592e+00
   6.0000000e+00   1.7452875e+00   2.0874839e+00
   7.0000000e+00   1.7444459e+00   2.0897014e+00
   8.0000000e+00   1.7444033e+00   2.0916332e+00
   9.0000000e+00   1.7450559e+00   2.0940154e+00
   1.0000000e+01   1.7465732e+00   2.0958844e+00
   1.1000000e+01   1.7484855e+00   2.0971776e+00
   1.2000000e+01   1.7500961e+00   2.0970558e+00
   1.3000000e+01   1.7514844e+00   2.0964942e+00
   1.4000000e+01   1.7508907e+00   2.0963478e+00
   1.5000000e+01   1.7497312e+00   2.0952455e+00
   1.6000000e+01   1.7477157e+00   2.0940263e+00
   1.7000000e+01   1.7465614e+00   2.0925930e+00
   1.8000000e+01   1.7453769e+00   2.0904975e+00
   1.9000000e+01   1.7454171e+00   2.0883273e+00
   2.0000000e+01   1.7457373e+00   2.0853881e+00
   2.1000000e+01   1.7472484e+00   2.0820095e+00
   2.2000000e+01   1.7482660e+00   2.0774432e+00
   2.3000000e+01   1.7492408e+00   2.0725046e+00
   2.4000000e+01   1.7491863e+00   2.0663842e+00
   2.5000000e+01   1.7490669e+00   2.0596640e+00
   2.6000000e+01   1.7492110e+00   2.0526336e+00
   2.7000000e+01   1.7503560e+00   2.0454288e+00
   2.8000000e+01   1.7518194e+00   2.0371455e+00
   2.9000000e+01   1.7553390e+00   2.0291689e+00
   3.0000000e+01   1.7590717e+00   2.0197821e+00
   3.1000000e+01   1.7643103e+00   2.0103279e+00
   3.2000000e+01   1.7694103e+00   2.0004871e+00
   3.3000000e+01   1.7748614e+00   1.9907317e+00
   3.4000000e+01   1.7801025e+00   1.9803966e+00
   3.5000000e+01   1.7851094e+00   1.9703550e+00
   3.6000000e+01   1.7898937e+00   1.9596594e+00
   3.7000000e+01   1.7951899e+00   1.9488838e+00
   3.8000000e+01   1.7989459e+00   1.9380907e+00
   3.9000000e+01   1.8018815e+00   1.9270223e+00
   4.0000000e+01   1.8043670e+00   1.9167772e+00
   4.1000000e+01   1.8072257e+00   1.9061698e+00
   4.2000000e+01   1.8097493e+00   1.8959928e+00
   4.3000000e+01   1.8115781e+00   1.8859632e+00
   4.4000000e+01   1.8131772e+00   1.8767395e+00
   4.5000000e+01   1.8145154e+00   1.8673271e+00
   4.6000000e+01   1.8154273e+00   1.8588615e+00
   4.7000000e+01   1.8164326e+00   1.8503247e+00
   4.8000000e+01   1.8170736e+00   1.8417662e+00
   4.9000000e+01   1.8169511e+00   1.8334438e+00
   5.0000000e+01   1.8167708e+00   1.8253598e+00
   5.1000000e+01   1.8161889e+00   1.8172513e+00
   5.2000000e+01   1.8140111e+00   1.8091158e+00
   5.3000000e+01   1.8116529e+00   1.8028086e+00
   5.4000000e+01   1.8092541e+00   1.7972988e+00
   5.5000000e+01   1.8061210e+00   1.7939810e+00
   5.6000000e+01   1.8027589e+00   1.7921570e+00
   5.7000000e+01   1.7987966e+00   1.7919418e+00
   5.8000000e+01   1.7939039e+00   1.7938239e+00
   5.9000000e+01   1.7895913e+00   1.7973728e+00
   6.0000000e+01   1.7827444e+00   1.8030294e+00
   6.1000000e+01   1.7762544e+00   1.8103459e+00
   6.2000000e+01   1.7686479e+00   1.8181796e+00
   6.3000000e+01   1.7599253e+00   1.8259853e+00
   6.4000000e+01   1.7493683e+00   1.8344921e+00
   6.5000000e+01   1.7378091e+00   1.8420373e+00
   6.6000000e+01   1.7249215e+00   1.8489559e+00
   6.7000000e+01   1.7118476e+00   1.8546926e+00
   6.8000000e+01   1.6988715e+00   1.8594302e+00
   6.9000000e+01   1.6874752e+00   1.8625810e+00
   7.0000000e+01   1.6774136e+00   1.8630823e+00
   7.1000000e+01   1.6688662e+00   1.8610865e+00
   7.2000000e+01   1.6615347e+00   1.8566682e+00
   7.3000000e+01   1.6557816e+00   1.8491050e+00
   7.4000000e+01   1.6512670e+00   1.8404677e+00
   7.5000000e+01   1.6480939e+00   1.8291478e+00
   7.6000000e+01   1.6461534e+00   1.8151664e+00
   7.7000000e+01   1.6438665e+00   1.7984404e+00
   7.8000000e+01   1.6423759e+00   1.7801107e+00
   7.9000000e+01   1.6411896e+00   1.7596431e+00
   8.0000000e+01   1.6389170e+00   1.7374710e+00
   8.1000000e+01   1.6357592e+00   1.7163866e+00
   8.2000000e+01   1.6288651e+00   1.6969124e+00
   8.3000000e+01   1.6204082e+00   1.6797567e+00
   8.4000000e+01   1.6104985e+00   1.6662031e+00
   8.5000000e+01   1.5988164e+00   1.6555786e+00
   8.6000000e+01   1.5864155e+00   1.6480823e+00
   8.7000000e+01   1.5730847e+00   1.6424438e+00
   8.8000000e+01   1.5589080e+00   1.6383915e+00
   8.9000000e+01   1.5437187e+00   1.6358403e+00
   9.0000000e+01   1.5282392e+00   1.6349162e+00
   9.1000000e+01   1.5122413e+00   1.6355265e+00
   9.2000000e+01   1.4962578e+00   1.6376473e+00
   9.3000000e+01   1.4803265e+00   1.6424027e+00
   9.4000000e+01   1.4631681e+00   1.6466263e+00
   9.5000000e+01   1.4455759e+00   1.6507959e+00
   9.6000000e+01   1.4279642e+00   1.6539958e+00
   9.7000000e+01   1.4130408e+00   1.6537758e+00
   9.8000000e+01   1.3996363e+00   1.6532977e+00
   9.9000000e+01   1.3887385e+00   1.6508656e+00
   1.0000000e+02   1.3793134e+00   1.6458890e+00
   1.0100000e+02   1.3718192e+00   1.6382501e+00
   1.0200000e+02   1.3654582e+00   1.6286043e+00
   1.0300000e+02   1.3614276e+00   1.6169959e+00
   1.0400000e+02   1.3585293e+00   1.6041892e+00
   1.0500000e+02   1.3560961e+00   1.5908968e+00
   1.0600000e+02   1.3535650e+00   1.5790006e+00
   1.0700000e+02   1.3509586e+00   1.5684157e+00
   1.0800000e+02   1.3475280e+00   1.5587908e+00
   1.0900000e+02   1.3436976e+00   1.5505309e+00
   1.1000000e+02   1.3382082e+00   1.5422478e+00
   1.1100000e+02   1.3322508e+00   1.5350304e+00
   1.1200000e+02   1.3263753e+00   1.5279269e+00
   1.1300000e+02   1.3207907e+00   1.5220920e+00
   1.1400000e+02   1.3151439e+00   1.5175369e+00
   1.1500000e+02   1.3101711e+00   1.5151569e+00
   1.1600000e+02   1.3050120e+00   1.5150757e+00
   1.1700000e+02   1.3013409e+00   1.5159629e+00
   1.1800000e+02   1.2987191e+00   1.5188185e+00
   1.1900000e+02   1.2975892e+00   1.5228072e+00
   1.2000000e+02   1.2974068e+00   1.5273886e+00
   1.2100000e+02   1.2988584e+00   1.5330834e+00
   1.2200000e+02   1.3005752e+00   1.5370966e+00
   1.2300000e+02   1.3022017e+00   1.5413745e+00
   1.2400000e+02   1.3047264e+00   1.5444766e+00
   1.2500000e+02   1.3074989e+00   1.5462948e+00
   1.2600000e+02   1.3104699e+00   1.5471648e+00
   1.2700000e+02   1.3145791e+00   1.5468736e+00
   1.2800000e+02   1.3180986e+00   1.5457198e+00
   1.2900000e+02   1.3218395e+00   1.5437022e+00
   1.3000000e+02   1.3265691e+00   1.5419160e+00
   1.3100000e+02   1.3304404e+00   1.5401353e+00
   1.3200000e+02   1.3340410e+00   1.5376532e+00
   1.3300000e+02   1.3394478e+00   1.5345982e+00
   1.3400000e+02   1.3425877e+00   1.5311500e+00
   1.3500000e+02   1.3472089e+00   1.5267646e+00
   1.3600000e+02   1.3516929e+00   1.5226377e+00
   1.3700000e+02   1.3567871e+00   1.5178242e+00
   1.3800000e+02   1.3613066e+00   1.5133743e+00
   1.3900000e+02   1.3660771e+00   1.5091686e+00
   1.4000000e+02   1.3702909e+00   1.5044809e+00
   1.4100000e+02   1.3731128e+00   1.5009450e+00
   1.4200000e+02   1.3749531e+00   1.4973834e+00
   1.4300000e+02   1.3753303e+00   1.4943295e+00
   1.4400000e+02   1.3744483e+00   1.4914595e+00
   1.4500000e+02   1.3721951e+00   1.4881865e+00
   1.4600000e+02   1.3676487e+00   1.4844896e+00
   1.4700000e+02   1.3626147e+00   1.4817273e+00
   1.4800000e+02   1.3550708e+00   1.4789018e+00
   1.4900000e+02   1.3472489e+00   1.4766413e+00
   1.5000000e+02   1.3384428e+00   1.4750393e+00
   1.5100000e+02   1.3287333e+00   1.4745190e+00
   1.5200000e+02   1.3176329e+00   1.4746018e+00
   1.5300000e+02   1.3070706e+00   1.4742615e+00
   1.5400000e+02   1.2969795e+00   1.4731384e+00
   1.5500000e+02   1.2873610e+00   1.4719101e+00
   1.5600000e+02   1.2802699e+00   1.4694525e+00
   1.5700000e+02   1.2755678e+00   1.4650099e+00
   1.5800000e+02   1.2736171e+00   1.4610369e+00
   1.5900000e+02   1.2749368e+00   1.4558345e+00
   1.6000000e+02   1.2784402e+00   1.4503084e+00
   1.6100000e+02   1.2833546e+00   1.4440562e+00
   1.6200000e+02   1.2883509e+00   1.4370772e+00
   1.6300000e+02   1.2940132e+00   1.4290584e+00
   1.6400000e+02   1.2996904e+00   1.4190496e+00
   1.6500000e+02   1.3066013e+00   1.4073634e+00
   1.6600000e+02   1.3146808e+00   1.3936269e+00
   1.6700000e+02   1.3227877e+00   1.3782049e+00
   1.6800000e+02   1.3316469e+00   1.3612384e+00
   1.6900000e+02   1.3411193e+00   1.3436227e+00
   1.7000000e+02   1.3472543e+00   1.3264592e+00
   1.7100000e+02   1.3515696e+00   1.3117326e+00
   1.7200000e+02   1.3546597e+00   1.2982539e+00
   1.7300000e+02   1.3562754e+00   1.2870514e+00
   1.7400000e+02   1.3561582e+00   1.2792371e+00
