   1.0000000e+00  -2.4550251e+00   2.1372096e+00
   2.0000000e+00  -2.4552668e+00   2.1358932e+00
   3.0000000e+00  -2.4550682e+00   2.1354994e+00
   4.0000000e+00  -2.4543983e+00   2.1345912e+00
   5.0000000e+00  -2.4542021e+00   2.1340415e+00
   6.0000000e+00  -2.4541713e+00   2.1341758e+00
   7.0000000e+00  -2.4549204e+00   2.1351991e+00
   8.0000000e+00  -2.4543596e+00   2.1368455e+00
   9.0000000e+00  -2.4544658e+00   2.1388347e+00
   1.0000000e+01  -2.4536103e+00   2.1409764e+00
   1.1000000e+01  -2.4530525e+00   2.1431686e+00
   1.2000000e+01  -2.4517628e+00   2.1452393e+00
   1.3000000e+01  -2.4514600e+00   2.1474634e+00
   1.4000000e+01  -2.4511699e+00   2.1490959e+00
   1.5000000e+01  -2.4517546e+00   2.1508354e+00
   1.6000000e+01  -2.4529755e+00   2.1521166e+00
   1.7000000e+01  -2.4550705e+00   2.1533275e+00
   1.8000000e+01  -2.4578367e+00   2.1538464e+00
   1.9000000e+01  -2.4617247e+00   2.1540471e+00
   2.0000000e+01  -2.4654911e+00   2.1534827e+00
   2.1000000e+01  -2.4701194e+00   2.1530330e+00
   2.2000000e+01  -2.4741220e+00   2.1525815e+00
   2.3000000e+01  -2.4775722e+00   2.1523335e+00
   2.4000000e+01  -2.4804459e+00   2.1519249e+00
   2.5000000e+01  -2.4833388e+00   2.1518239e+00
   2.6000000e+01  -2.4853628e+00   2.1502563e+00
   2.7000000e+01  -2.4864898e+00   2.1490128e+00
   2.8000000e+01  -2.4879043e+00   2.1476546e+00
   2.9000000e+01  -2.4886142e+00   2.1452528e+00
   3.0000000e+01  -2.4894915e+00   2.1432173e+00
   3.1000000e+01  -2.4901948e+00   2.1401334e+00
   3.2000000e+01  -2.4907328e+00   2.1376252e+00
   3.3000000e+01  -2.4906992e+00   2.1345040e+00
   3.4000000e+01  -2.4904918e+00   2.1309323e+00
   3.5000000e+01  -2.4895018e+00   2.1270175e+00
   3.6000000e+01  -2.4893776e+00   2.1233288e+00
   3.7000000e+01  -2.4902432e+00   2.1201221e+00
   3.8000000e+01  -2.4895295e+00   2.1159307e+00
   3.9000000e+01  -2.4893022e+00   2.1116531e+00
   4.0000000e+01  -2.4895264e+00   2.1075919e+00
   4.1000000e+01  -2.4894729e+00   2.1030233e+00
   4.2000000e+01  -2.4899704e+00   2.0983902e+00
   4.3000000e+01  -2.4901176e+00   2.0935216e+00
   4.4000000e+01  -2.4918136e+00   2.0888099e+00
   4.5000000e+01  -2.4937204e+00   2.0829433e+00
   4.6000000e+01  -2.4960971e+00   2.0770802e+00
   4.7000000e+01  -2.4986834e+00   2.0707761e+00
   4.8000000e+01  -2.5018495e+00   2.0636013e+00
   4.9000000e+01  -2.5053673e+00   2.0566600e+00
   5.0000000e+01  -2.5090965e+00   2.0491917e+00
   5.1000000e+01  -2.5122674e+00   2.0416934e+00
   5.2000000e+01  -2.5155771e+00   2.0343620e+00
   5.3000000e+01  -2.5187636e+00   2.0275128e+00
   5.4000000e+01  -2.5215387e+00   2.0204234e+00
   5.5000000e+01  -2.5246739e+00   2.0133059e+00
   5.6000000e+01  -2.5269711e+00   2.0069572e+00
   5.7000000e+01  -2.5302578e+00   2.0007065e+00
   5.8000000e+01  -2.5321482e+00   1.9939692e+00
   5.9000000e+01  -2.5345139e+00   1.9886048e+00
   6.0000000e+01  -2.5361485e+00   1.9813878e+00
   6.1000000e+01  -2.5373720e+00   1.9760224e+00
   6.2000000e+01  -2.5382299e+00   1.9696193e+00
   6.3000000e+01  -2.5386348e+00   1.9639411e+00
   6.4000000e+01  -2.5381375e+00   1.9581012e+00
   6.5000000e+01  -2.5375236e+00   1.9526343e+00
   6.6000000e+01  -2.5364514e+00   1.9478037e+00
   6.7000000e+01  -2.5351033e+00   1.9433960e+00
   6.8000000e+01  -2.5334956e+00   1.9396665e+00
   6.9000000e+01  -2.5308664e+00   1.9358565e+00
   7.0000000e+01  -2.5270192e+00   1.9321079e+00
   7.1000000e+01  -2.5223868e+00   1.9291218e+00
   7.2000000e+01  -2.5167756e+00   1.9263018e+00
   7.3000000e+01  -2.5087244e+00   1.9249309e+00
   7.4000000e+01  -2.4988656e+00   1.9239592e+00
   7.5000000e+01  -2.4875057e+00   1.9248983e+00
   7.6000000e+01  -2.4755964e+00   1.9264255e+00
   7.7000000e+01  -2.4635741e+00   1.9291677e+00
   7.8000000e+01  -2.4507903e+00   1.9326754e+00
   7.9000000e+01  -2.4377541e+00   1.9365785e+00
   8.0000000e+01  -2.4242660e+00   1.9407237e+00
   8.1000000e+01  -2.4094651e+00   1.9440248e+00
   8.2000000e+01  -2.3953554e+00   1.9477114e+00
   8.3000000e+01  -2.3804062e+00   1.9509676e+00
   8.4000000e+01  -2.3669772e+00   1.9530705e+00
   8.5000000e+01  -2.3531135e+00   1.9537732e+00
   8.6000000e+01  -2.3424267e+00   1.9547206e+00
   8.7000000e+01  -2.3327425e+00   1.9538789e+00
   8.8000000e+01  -2.3237332e+00   1.9525833e+00
   8.9000000e+01  -2.3151534e+00   1.9510940e+00
   9.0000000e+01  -2.3066836e+00   1.9482791e+00
   9.1000000e+01  -2.2985798e+00   1.9444811e+00
   9.2000000e+01  -2.2911103e+00   1.9395347e+00
   9.3000000e+01  -2.2849875e+00   1.9340851e+00
   9.4000000e+01  -2.2797933e+00   1.9267062e+00
   9.5000000e+01  -2.2747119e+00   1.9187907e+00
   9.6000000e+01  -2.2704607e+00   1.9096547e+00
   9.7000000e+01  -2.2660253e+00   1.8990019e+00
   9.8000000e+01  -2.2632568e+00   1.8874427e+00
   9.9000000e+01  -2.2615203e+00   1.8755800e+00
   1.0000000e+02  -2.2599597e+00   1.8621937e+00
   1.0100000e+02  -2.2596355e+00   1.8481259e+00
   1.0200000e+02  -2.2602983e+00   1.8347408e+00
   1.0300000e+02  -2.2611994e+00   1.8203157e+00
   1.0400000e+02  -2.2619666e+00   1.8069856e+00
   1.0500000e+02  -2.2627449e+00   1.7932961e+00
   1.0600000e+02  -2.2629731e+00   1.7805064e+00
   1.0700000e+02  -2.2628066e+00   1.7679541e+00
   1.0800000e+02  -2.2619630e+00   1.7565792e+00
   1.0900000e+02  -2.2626359e+00   1.7455795e+00
   1.1000000e+02  -2.2618845e+00   1.7368140e+00
   1.1100000e+02  -2.2606360e+00   1.7285237e+00
   1.1200000e+02  -2.2589323e+00   1.7205963e+00
   1.1300000e+02  -2.2564719e+00   1.7136058e+00
   1.1400000e+02  -2.2534094e+00   1.7081114e+00
   1.1500000e+02  -2.2485269e+00   1.7037478e+00
   1.1600000e+02  -2.2422966e+00   1.7009292e+00
   1.1700000e+02  -2.2337796e+00   1.6996250e+00
   1.1800000e+02  -2.2228985e+00   1.6994500e+00
   1.1900000e+02  -2.2106833e+00   1.6999481e+00
   1.2000000e+02  -2.1972381e+00   1.7019928e+00
   1.2100000e+02  -2.1827429e+00   1.7035897e+00
   1.2200000e+02  -2.1676455e+00   1.7054647e+00
   1.2300000e+02  -2.1532135e+00   1.7087065e+00
   1.2400000e+02  -2.1390916e+00   1.7116049e+00
   1.2500000e+02  -2.1253912e+00   1.7146941e+00
   1.2600000e+02  -2.1120449e+00   1.7175923e+00
   1.2700000e+02  -2.0991207e+00   1.7203406e+00
   1.2800000e+02  -2.0868385e+00   1.7218629e+00
   1.2900000e+02  -2.0769627e+00   1.7242755e+00
   1.3000000e+02  -2.0650226e+00   1.7245096e+00
   1.3100000e+02  -2.0547965e+00   1.7253287e+00
   1.3200000e+02  -2.0452949e+00   1.7255429e+00
   1.3300000e+02  -2.0366303e+00   1.7247163e+00
   1.3400000e+02  -2.0293228e+00   1.7245325e+00
   1.3500000e+02  -2.0232074e+00   1.7235283e+00
   1.3600000e+02  -2.0172760e+00   1.7216083e+00
   1.3700000e+02  -2.0127713e+00   1.7197993e+00
   1.3800000e+02  -2.0078164e+00   1.7164472e+00
   1.3900000e+02  -2.0039592e+00   1.7128402e+00
   1.4000000e+02  -2.0006170e+00   1.7081534e+00
   1.4100000e+02  -1.9984620e+00   1.7028258e+00
   1.4200000e+02  -1.9967849e+00   1.6958049e+00
   1.4300000e+02  -1.9966914e+00   1.6881457e+00
   1.4400000e+02  -1.9969795e+00   1.6807384e+00
   1.4500000e+02  -1.9993392e+00   1.6729244e+00
   1.4600000e+02  -2.0005333e+00   1.6651001e+00
   1.4700000e+02  -2.0021359e+00   1.6566844e+00
   1.4800000e+02  -2.0037501e+00   1.6483382e+00
   1.4900000e+02  -2.0059560e+00   1.6391982e+00
   1.5000000e+02  -2.0077686e+00   1.6309057e+00
   1.5100000e+02  -2.0098911e+00   1.6220079e+00
   1.5200000e+02  -2.0118346e+00   1.6131766e+00
   1.5300000e+02  -2.0139335e+00   1.6048216e+00
   1.5400000e+02  -2.0163650e+00   1.5964111e+00
   1.5500000e+02  -2.0185333e+00   1.5884561e+00
   1.5600000e+02  -2.0208050e+00   1.5813301e+00
   1.5700000e+02  -2.0234473e+00   1.5736181e+00
   1.5800000e+02  -2.0251249e+00   1.5666638e+00
   1.5900000e+02  -2.0266336e+00   1.5609342e+00
   1.6000000e+02  -2.0275390e+00   1.5546660e+00
   1.6100000e+02  -2.0285380e+00   1.5500309e+00
   1.6200000e+02  -2.0284207e+00   1.5447200e+00
   1.6300000e+02  -2.0292848e+00   1.5395758e+00
   1.6400000e+02  -2.0291020e+00   1.5347451e+00
   1.6500000e+02  -2.0283867e+00   1.5296190e+00
   1.6600000e+02  -2.0284958e+00   1.5248255e+00
   1.6700000e+02  -2.0269424e+00   1.5196327e+00
   1.6800000e+02  -2.0260498e+00   1.5137547e+00
   1.6900000e+02  -2.0247350e+00   1.5075479e+00
   1.7000000e+02  -2.0226862e+00   1.5025615e+00
   1.7100000e+02  -2.0209144e+00   1.4978771e+00
   1.7200000e+02  -2.0187845e+00   1.4946587e+00
   1.7300000e+02  -2.0172276e+00   1.4923949e+00
   1.7400000e+02  -2.0154296e+00   1.4911287e+00
   1.7500000e+02  -2.0132323e+00   1.4916551e+00
   1.7600000e+02  -2.0117534e+00   1.4931327e+00
   1.7700000e+02  -2.0093738e+00   1.4961106e+00
   1.7800000e+02  -2.0065809e+00   1.5003779e+00
   1.7900000e+02  -2.0032416e+00   1.5059831e+00
   1.8000000e+02  -1.9991236e+00   1.5124100e+00
   1.8100000e+02  -1.9952274e+00   1.5191320e+00
   1.8200000e+02  -1.9906081e+00   1.5277871e+00
   1.8300000e+02  -1.9858536e+00   1.5358536e+00
   1.8400000e+02  -1.9813342e+00   1.5439642e+00
   1.8500000e+02  -1.9759046e+00   1.5519661e+00
   1.8600000e+02  -1.9689986e+00   1.5580923e+00
   1.8700000e+02  -1.9626451e+00   1.5633753e+00
   1.8800000e+02  -1.9557015e+00   1.5670869e+00
   1.8900000e+02  -1.9493740e+00   1.5694790e+00
   1.9000000e+02  -1.9434870e+00   1.5699161e+00
   1.9100000e+02  -1.9389467e+00   1.5689544e+00
   1.9200000e+02  -1.9365012e+00   1.5665853e+00
   1.9300000e+02  -1.9351693e+00   1.5631639e+00
   1.9400000e+02  -1.9339707e+00   1.5586007e+00
   1.9500000e+02  -1.9341870e+00   1.5541309e+00
   1.9600000e+02  -1.9355872e+00   1.5481863e+00
   1.9700000e+02  -1.9379465e+00   1.5414456e+00
   1.9800000e+02  -1.9413939e+00   1.5344823e+00
   1.9900000e+02  -1.9444302e+00   1.5270575e+00
   2.0000000e+02  -1.9475864e+00   1.5188909e+00
   2.0100000e+02  -1.9501122e+00   1.5108357e+00
   2.0200000e+02  -1.9520126e+00   1.5020432e+00
   2.0300000e+02  -1.9538882e+00   1.4942904e+00
   2.0400000e+02  -1.9552001e+00   1.4877186e+00
   2.0500000e+02  -1.9554966e+00   1.4815226e+00
   2.0600000e+02  -1.9555263e+00   1.4763948e+00
   2.0700000e+02  -1.9551261e+00   1.4725302e+00
   2.0800000e+02  -1.9546423e+00   1.4692946e+00
   2.0900000e+02  -1.9533124e+00   1.4672566e+00
   2.1000000e+02  -1.9522368e+00   1.4656234e+00
   2.1100000e+02  -1.9505537e+00   1.4644476e+00
   2.1200000e+02  -1.9486337e+00   1.4639573e+00
   2.1300000e+02  -1.9465754e+00   1.4631501e+00
   2.1400000e+02  -1.9445888e+00   1.4627982e+00
   2.1500000e+02  -1.9423494e+00   1.4627205e+00
   2.1600000e+02  -1.9402892e+00   1.4634016e+00
   2.1700000e+02  -1.9378281e+00   1.4630799e+00
   2.1800000e+02  -1.9350627e+00   1.4638782e+00
   2.1900000e+02  -1.9322246e+00   1.4641906e+00
   2.2000000e+02  -1.9292878e+00   1.4644958e+00
   2.2100000e+02  -1.9269037e+00   1.4652079e+00
   2.2200000e+02  -1.9244176e+00   1.4653509e+00
   2.2300000e+02  -1.9230930e+00   1.4653086e+00
   2.2400000e+02  -1.9227937e+00   1.4644909e+00
   2.2500000e+02  -1.9226386e+00   1.4634770e+00
   2.2600000e+02  -1.9240791e+00   1.4617331e+00
   2.2700000e+02  -1.9251991e+00   1.4596711e+00
